2023-12-06_17-33-40
96625,315771,41.43266739268704
96625,315772,41.49066098612021
96625,31105,45.995161102114444
96625,98704,43.28441013536288
96625,117153,45.922813319559395
96625,133538,50.18916538133693
96625,133539,42.22727109188169
96625,76199,43.7919092943489
96625,416180,41.25149357656712
96625,43446,48.915863975321116
96625,416189,58.62770932486839
96625,117188,62.37951431777435
96625,117193,61.695090734476445
96625,117206,47.89676735176542
96625,31196,62.77534889666481
96625,117214,51.465826774472326
96625,117216,46.25608864122785
96625,117217,44.369220525379255
96625,192998,41.6384001008965
96625,31213,46.1394507436115
96625,117231,44.28281744369201
96625,418293,39.569624543200696
96625,29177,67.10592414641057
96625,117241,45.13261847373981
96625,35322,45.62005551712287
96625,315901,44.17050651351361
96625,416261,58.674506480028334
96625,188940,48.52896183995571
96625,416271,49.7266538391311
96625,143892,69.14795800158835
96625,416279,39.53757385083938
96625,57883,56.77449534244723
96625,133661,41.05964176231651
96625,197211,42.99277894074753
96625,12902,47.71078319921048
96625,117352,47.52216960756765
96625,275066,40.07751012490911
96625,43645,60.90262438250831
96625,324224,42.92374443865631
96625,139907,54.364094422724406
96625,29334,56.69713585162847
96625,29340,56.744830024100125
96625,203429,42.34615983186055
96625,90801,41.82995706063276
96625,416437,41.83807310411048
96625,223927,40.75119288971782
96625,12987,81.36904349414796
96625,416445,39.17026383339478
96625,418494,40.21326326095978
96625,12990,54.34300834698712
96625,35528,67.70369839297919
96625,416457,40.779136462250094
96625,416472,40.63046133202948
96625,416476,40.32110626978526
96625,115420,45.05241008157421
96625,127720,41.052697532254854
96625,13047,162.41305910722969
96625,418553,40.90479405796755
96625,418555,40.06235730341638
96625,13067,48.01290392759086
96625,13075,47.73860188629145
96625,13079,52.175003723501455
96625,13080,49.202129161238624
96625,13082,91.85321518644712
96625,418589,39.663441850692884
96625,13089,54.96836815100421
96625,416559,42.18980280599113
96625,127794,46.433013394857284
96625,324407,39.75135960200094
96625,13117,49.314681665944136
96625,13127,95.06544184380016
96625,117579,41.06350375896636
96625,13134,54.64797625869743
96625,43854,54.29350516695365
96625,13136,47.94853864716389
96625,13137,88.45681652715452
96625,13140,41.7012131374439
96625,13145,52.0048421555625
96625,13152,101.75225884807354
96625,13155,71.16922082467389
96625,13158,75.8108527844418
96625,97129,54.32082287757362
96625,13166,67.65633911208747
96625,13170,46.68159528262671
96625,13172,45.30752617560819
96625,13173,99.42722397145387
96625,13177,47.38991761121294
96625,47994,77.79591846364012
96625,13179,51.687804993300034
96625,13187,48.79009264186693
96625,328580,40.48222367065088
96625,328579,39.37419052528112
96625,13190,43.33174989172448
96625,13192,55.67985674022971
96625,131978,41.29815605370348
96625,39820,119.53540892491262
96625,416653,39.303711832344476
96625,13199,45.06271845572602
96625,13201,47.77737625357408
96625,13204,80.58108970978833
96625,99225,54.616832622086925
96625,13209,57.846388520883096
96625,31643,53.67140690743092
96625,13212,109.64040082690943
96625,13213,47.65450096288095
96625,13215,49.65832180833417
96625,13219,57.58333722391078
96625,13224,48.448531012020155
96625,45994,44.79035465568736
96625,13229,48.0632041941042
96625,416692,39.44870906135433
96625,58292,43.88332061485676
96625,13238,48.51674643994479
96625,31671,48.22796329544695
96625,13240,50.805342134559695
96625,13237,44.59094814583943
96625,127931,42.326503686879306
96625,13245,47.12020975347009
96625,127936,42.60099975321637
96625,29633,50.80310127750007
96625,416705,52.73169479848552
96625,13249,54.13742025841409
96625,31682,55.437065572411235
96625,13257,49.29921115741022
96625,13261,89.28013836013763
96625,31698,41.48871637646393
96625,416723,40.29585521467234
96625,416728,39.7039992917397
96625,13273,59.04879877754451
96625,420835,39.19847686551323
96625,13284,103.97157531267338
96625,416742,42.96817071346026
96625,13289,45.17369601333001
96625,13292,78.74815707518046
96625,13293,46.77882654037032
96625,252911,40.28321758412472
96625,13302,118.31524104181996
96625,13305,48.135700162548936
96625,13310,98.28905875833948
96625,13311,60.48129378504378
96625,13312,73.49520810819574
96625,13313,50.11144482892988
96625,13314,42.510277211578725
96625,13317,46.46907084192462
96625,418826,40.119566663489415
96625,416779,39.48333365387206
96625,13327,46.08939354613958
96625,13336,85.46962960838975
96625,13340,55.476094130357545
96625,13348,61.54642897795148
96625,13353,58.74487361540217
96625,13358,55.50974871342878
96625,13360,47.18283682772588
96625,42033,42.27638868322784
96625,13363,46.84275568815854
96625,13364,42.37968621000078
96625,13370,44.73000410038779
96625,78907,78.10899955078253
96625,13373,48.72432818887714
96625,117824,66.24994026725037
96625,13381,54.1230682406886
96625,13388,90.42262505418837
96625,117839,43.63830148356347
96625,13396,43.0478549095956
96625,13399,44.931036583377576
96625,13401,49.74710360207531
96625,13402,54.473530874221076
96625,416858,40.45880360852557
96625,140380,41.642353132480125
96625,13405,45.38084170378093
96625,416862,42.40616950528586
96625,13407,69.23592079637375
96625,13409,53.619643432681194
96625,13427,43.17598289579022
96625,13432,50.0779669140481
96625,13435,64.40048892752483
96625,13438,82.0524192809538
96625,13442,47.18781744304042
96625,337026,40.18065123297486
96625,337028,40.11306014070955
96625,337029,47.54048172616622
96625,13445,67.74992438868979
96625,337030,43.52585634312896
96625,13448,53.84852542911619
96625,337033,42.725600368590534
96625,13450,127.65991065011298
96625,13449,46.97510187881424
96625,337035,40.95671336487989
96625,337036,40.990252303937716
96625,337037,39.726005139893324
96625,416905,40.7035091264571
96625,337039,40.0265517833335
96625,13456,48.51275060468981
96625,13455,53.98304494212923
96625,253073,43.859243141292374
96625,13460,52.27960971852346
96625,337042,40.51669948559173
96625,337044,40.442188014069785
96625,13461,53.77759667018751
96625,337045,39.57270174232162
96625,337046,39.32373265802634
96625,337047,41.816003690249495
96625,337048,39.25788036669487
96625,337051,40.667880714592236
96625,337052,42.01005562831786
96625,13466,48.14658594128306
96625,337054,39.353974066393796
96625,337055,42.53290490866979
96625,337056,40.96123389061193
96625,337057,41.925311968125655
96625,337058,40.47742296559784
96625,337060,39.48459459056898
96625,337061,40.454058446865645
96625,337062,39.90788661086312
96625,337063,39.93427398480684
96625,337064,41.16581506347713
96625,337065,42.662900473712945
96625,337066,39.71855191707064
96625,13482,45.76606180458093
96625,13484,54.92046264920716
96625,13485,71.7141812793024
96625,337068,42.00935001770835
96625,337070,43.28493655427401
96625,416942,41.337498203033896
96625,337071,41.418587365338496
96625,13490,95.66382674752946
96625,337073,39.704813590681376
96625,337074,39.52568278773522
96625,337075,39.28140217243373
96625,13487,68.98495667156018
96625,31925,45.27208091453008
96625,13494,59.226855229973154
96625,13495,42.84847745503833
96625,13496,51.753241095115186
96625,337083,39.723318895546534
96625,337084,39.71535374997457
96625,337077,39.36760291248004
96625,337078,39.484202102964694
96625,337079,39.41858595042516
96625,13500,46.85917806276018
96625,117949,45.706178859795216
96625,13502,48.724264862740675
96625,99518,65.8940304166546
96625,337089,40.31240512421854
96625,337086,39.72697751886159
96625,337085,42.08757871495639
96625,337087,44.57876978620082
96625,13510,53.158594215921326
96625,13511,49.86044456089239
96625,337093,39.451814608108975
96625,337091,40.75489532414743
96625,337094,41.39840272141662
96625,337095,40.41173450238083
96625,13516,61.704521661234864
96625,234696,39.863877348360404
96625,13518,54.13994150179419
96625,337102,41.454410440089575
96625,46288,40.19319045376138
96625,50389,45.37197167850434
96625,13528,57.512756417435774
96625,13537,66.40353162986267
96625,13549,47.99944109011718
96625,13551,48.86525125370821
96625,13557,47.60065335164563
96625,13559,51.875965414649876
96625,13560,45.8998855991993
96625,13562,49.745035802652424
96625,13566,43.54044264016478
96625,13568,131.00423069167346
96625,13569,50.3404706140775
96625,13571,54.04902872308452
96625,13572,50.201980838134766
96625,13573,58.966103257516245
96625,13575,182.79222836080112
96625,13577,46.174329813060595
96625,13578,44.24928732870707
96625,29964,50.92124216797162
96625,13582,71.73325787015155
96625,97551,54.184778444952464
96625,259347,44.83008644635327
96625,13588,52.96141765354064
96625,13587,90.71508620926865
96625,13592,44.3419813659767
96625,13593,44.62978395148065
96625,13596,47.81096067230252
96625,13597,45.13468806346038
96625,13598,42.44204128634136
96625,118054,46.00109830438913
96625,13610,93.53235083523707
96625,234795,41.156088192898224
96625,34107,50.95171183241212
96625,13629,48.0023337621337
96625,13630,49.310404392338555
96625,257342,39.35470445776958
96625,13632,88.73749936691019
96625,13638,45.58217098318455
96625,13641,56.004444655822866
96625,13642,68.98225764723713
96625,13643,52.895090885249544
96625,13648,52.00537174418033
96625,13654,56.10241194206696
96625,13655,47.11514178062031
96625,157014,51.029828407210395
96625,34136,350.2364843772718
96625,13661,47.7641948686918
96625,42333,48.24334832885975
96625,118114,44.90128783919769
96625,13666,66.7526282020741
96625,126308,39.73809636086142
96625,13669,63.31188350689711
96625,91493,60.17734769877566
96625,13668,59.20997107836244
96625,91496,46.012591189738146
96625,400744,39.70301702581327
96625,400745,39.452438695580916
96625,13672,46.148732476046085
96625,38250,90.25690197064037
96625,13676,81.54151649138126
96625,13678,48.47724666584776
96625,255342,39.28208343595187
96625,13680,60.407151484542304
96625,400752,41.16343438374008
96625,400759,39.7169345530968
96625,400760,40.34946719378257
96625,13689,44.10936012649204
96625,400763,39.3870815674826
96625,400764,41.25345818565285
96625,400765,41.38468801387715
96625,400766,39.89053746504738
96625,386430,57.87553466839579
96625,91524,49.16341069934882
96625,400777,39.27861489305378
96625,13706,45.17441530709709
96625,400778,39.24870217515194
96625,290190,39.28481774587625
96625,91544,46.89289221103206
96625,245146,40.2296029026593
96625,118177,47.26772272445682
96625,417187,39.42745759798759
96625,13731,113.88523245445067
96625,91557,45.75367131107882
96625,91560,66.08339641448639
96625,91561,42.75801691341471
96625,91562,41.59450239483874
96625,91566,48.728367031492134
96625,91569,42.08551019359258
96625,91570,41.771050971014944
96625,36277,40.53941457861899
96625,91574,42.08594938811769
96625,91577,42.58267657254504
96625,91579,46.21128260965595
96625,91582,44.3171689363853
96625,34240,78.8644972685482
96625,91591,49.995739979437325
96625,91593,52.18664595471104
96625,91594,45.09147849819601
96625,91597,42.41594336868121
96625,91598,83.19391523372808
96625,91599,40.952303954815974
96625,91600,43.95321366706383
96625,202194,39.68462833935816
96625,91603,46.42712672275973
96625,91604,53.124561556207524
96625,429526,39.33837596122889
96625,91607,56.67821138538669
96625,91611,41.59046224361722
96625,91612,66.69837036304213
96625,91622,128.17607649124184
96625,13799,100.63674575768522
96625,91626,42.375378940290496
96625,91627,61.09869251821863
96625,370157,40.00505832040404
96625,91635,39.81155289526297
96625,91636,45.204109782886604
96625,91639,49.65008426507772
96625,89595,40.39572973826757
96625,417285,69.5841311176093
96625,114182,54.72491894951926
96625,417292,39.836152791980965
96625,42521,45.10475435178525
96625,32283,43.477495058045164
96625,417309,42.109934659228834
96625,126495,47.723117530936214
96625,79393,42.55295115644068
96625,79398,44.14826186791081
96625,126508,53.82994606145853
96625,284204,39.272384726231394
96625,216629,40.17423353578762
96625,417333,44.366968333888714
96625,216631,40.54908153674869
96625,216632,40.97608703742849
96625,216636,41.39493650930601
96625,214588,39.62006943276159
96625,417345,41.00545010964278
96625,417353,39.56396269705257
96625,216656,43.75926780040214
96625,216658,40.6751640295085
96625,417362,40.86789572956861
96625,216660,39.8069777528712
96625,42583,50.290958184628174
96625,417368,41.284997549654285
96625,34391,43.0313581370892
96625,216667,42.709678204562515
96625,30304,48.57328919098971
96625,417376,41.09833458645274
96625,425573,39.43903544780696
96625,30321,49.62111493244331
96625,216692,45.91566464575985
96625,194169,52.62439100541133
96625,315008,41.54747564449541
96625,421505,39.2544490142242
96625,32397,56.29943153165842
96625,417423,39.96074019655759
96625,34457,103.1887909608498
96625,417435,39.86310300937916
96625,30371,42.35143411781526
96625,34472,70.79372257727468
96625,36525,48.98051187542131
96625,380608,63.88802992532242
96625,417473,40.05523827375775
96625,40658,44.19397007335352
96625,118483,42.415609736363145
96625,118484,40.99944812667402
96625,417497,40.56702642060563
96625,118489,44.46776561236342
96625,118491,42.58915181173107
96625,118493,44.1002100401427
96625,417501,39.3519274316694
96625,126686,44.35023329985449
96625,417504,39.86321407769785
96625,417510,40.245720708549904
96625,159469,52.93766004942713
96625,126708,41.04753671993889
96625,126709,42.894871688979634
96625,32511,42.31995129599489
96625,327439,41.04087911927629
96625,417552,39.329238626225624
96625,417554,40.19798375372779
96625,417559,40.27575320312737
96625,128791,46.368915835018576
96625,417585,39.765979277880724
96625,417594,39.99315986210615
96625,118595,43.01475634760036
96625,118607,47.66504647758561
96625,413525,40.02100165375761
96625,96092,53.07789188670558
96625,315228,39.52058882666407
96625,208734,43.86169012940891
96625,274274,40.827328327086434
96625,274275,43.87998807452758
96625,77684,61.91610837136183
96625,118646,45.849452724099734
96625,118669,41.95592317641995
96625,427920,39.22516120917128
96625,42911,45.71324297894872
96625,96165,52.288524772457365
96625,212916,39.82174418856113
96625,30655,54.27840145047495
96625,427971,39.414910431764085
96625,59342,46.46205801569626
96625,417757,39.46354420898367
96625,83941,40.8655752807704
96625,118766,43.07510050087893
96625,90105,42.1231489252141
