2023-12-06_17-51-29
275066,43645,46.78374092921062
275066,324224,19.60886640726967
275066,139907,36.6951593147662
275066,29334,40.92457396213888
275066,29340,41.401466562211155
275066,203429,18.14234203907912
275066,90801,20.04536765653435
275066,416437,17.667541046817167
275066,223927,13.933772767146133
275066,12987,75.57748190419599
275066,416445,8.174001229287299
275066,418494,11.791355152637053
275066,12990,37.93587564709784
275066,35528,60.463596065873475
275066,416457,15.252380141924672
275066,416472,14.46937093586873
275066,416476,13.039407321893147
275066,115420,23.519388900729915
275066,127720,15.581302824595317
275066,13047,159.13957151106328
275066,418553,13.453515149322547
275066,418555,11.026385434770969
275066,13067,28.5730974388393
275066,13075,28.913857383590237
275066,13079,34.816280269753854
275066,13080,31.505802744510483
275066,13082,82.70356074135826
275066,418589,10.57416932974529
275066,13089,38.771092226528836
275066,416559,17.103310158915736
275066,127794,25.371261600616712
275066,324407,9.605685651779124
275066,13117,30.76145353432687
275066,13127,90.14165180937201
275066,117579,14.560290628669865
275066,13134,38.36564484361593
275066,43854,40.68210332437111
275066,13136,28.36248510435089
275066,13137,78.81993049666684
275066,13140,16.910949032969807
275066,13145,35.014933164105486
275066,13152,98.22940143360897
275066,13155,59.38027746976422
275066,13158,67.43043782402187
275066,97129,37.77761836424393
275066,13166,57.27617499001924
275066,13170,27.145075628237958
275066,13172,23.743550208598023
275066,13173,94.04089449353104
275066,13177,28.454044044966434
275066,47994,69.7642547033854
275066,13179,33.86354625109487
275066,13187,30.805635782383593
275066,328580,12.77783049540106
275066,328579,8.738375311427342
275066,13190,20.811526125118377
275066,13192,41.46423688302436
275066,131978,17.12225918811731
275066,39820,116.17552077127158
275066,416653,8.499125388353454
275066,13199,24.844835251415326
275066,13201,28.057310792915008
275066,13204,70.27392252807475
275066,99225,42.03316448313313
275066,13209,44.003543475445156
275066,31643,41.906464478270394
275066,13212,101.50953891211526
275066,13213,29.181216078893947
275066,13215,33.3171041133079
275066,13219,42.77559166843562
275066,13224,29.79084445470991
275066,45994,22.89405304272179
275066,13229,29.237431467927724
275066,416692,9.325401980339958
275066,58292,20.99735243539341
275066,13238,31.271466847649336
275066,31671,28.59340713347533
275066,13240,34.7493980138697
275066,13237,23.8525527354521
275066,127931,18.36585824925099
275066,13245,26.831402218844595
275066,127936,18.245747487554176
275066,29633,33.58061424180101
275066,416705,34.5538252593055
275066,13249,39.244613102468804
275066,31682,39.21222124966499
275066,13257,31.223214623831467
275066,13261,82.69353634060118
275066,31698,16.260865984372828
275066,416723,12.914594092815156
275066,416728,10.724364145803051
275066,13273,47.033073517317085
275066,420835,8.126739308155843
275066,13284,100.50483283344046
275066,416742,18.378513582643244
275066,13289,23.462821314823895
275066,13292,70.72955145880465
