2023-12-06_18-41-43
400760,13689,22.82586172386581
400760,400763,10.116704256012364
400760,400764,15.485442249412266
400760,400765,15.251927433357388
400760,400766,12.693785827254953
400760,386430,45.43044704478696
400760,91524,30.59781595303954
400760,400777,9.625637940214165
400760,13706,23.9242980311087
400760,400778,9.461616494588508
400760,290190,9.678524266741519
400760,91544,27.17307427055359
400760,245146,13.719200131908893
400760,118177,27.67639289329272
400760,417187,10.216279412747781
400760,13731,106.77036027718327
400760,91557,27.463199510353416
400760,91560,56.302031907766995
400760,91561,19.226745755537014
400760,91562,16.549548392587965
400760,91566,32.31906147654938
400760,91569,17.756777966482197
400760,91570,16.856375170985316
400760,36277,13.553994711930804
400760,91574,17.8457814968674
400760,91577,18.895002610394027
400760,91579,25.84234410262932
400760,91582,22.36211952201305
400760,34240,74.47833984936163
400760,91591,32.1476020118309
400760,91593,35.545699880687295
400760,91594,24.007297859059918
400760,91597,18.352521474472272
400760,91598,73.1722174279167
400760,91599,16.03555852249942
400760,91600,21.795214133215232
400760,202194,11.151815169377926
400760,91603,26.473490343334277
400760,91604,36.59992277286436
400760,429526,9.935463628462246
400760,91607,41.61592041924968
400760,91611,16.69533996254176
400760,91612,54.1082034992502
400760,91622,121.37351155495615
400760,13799,92.44238228475794
400760,91626,18.478108647412203
400760,91627,47.181289659885586
400760,370157,12.088909532919015
400760,91635,12.147061873952545
400760,91636,24.171120237301178
400760,91639,31.557269285514746
400760,89595,13.312979662209035
400760,417285,57.49788610192724
400760,114182,43.90204560254911
400760,417292,11.383450614872354
400760,42521,24.74381849043678
400760,32283,22.8881262607799
400760,417309,17.061726958619236
400760,126495,29.285782294059366
400760,79393,18.500038974010312
400760,79398,21.133539441689948
400760,126508,38.619791667527046
400760,284204,10.14229892108372
400760,216629,12.69817851112515
400760,417333,22.255046446412933
400760,216631,13.809877698465044
400760,216632,15.019938069168601
400760,216636,16.099416599481973
400760,214588,11.440207201100481
400760,417345,14.973696903837482
400760,417353,10.472444689811374
400760,216656,21.417047170566516
400760,216658,14.20752923317981
400760,417362,14.625963919998933
400760,216660,11.568887328191758
400760,42583,32.87910380855573
400760,417368,14.954904599722635
400760,34391,19.8882715456462
400760,216667,19.302467268735935
400760,30304,32.1918955264668
400760,417376,13.972926288701515
400760,425573,10.173878634940808
400760,30321,34.82149237767284
400760,216692,25.336603399437983
400760,194169,36.074118520480624
400760,315008,16.017069249971307
400760,421505,9.685855638812473
400760,32397,45.582929187307094
400760,417423,11.887881519038523
400760,34457,98.60648894304214
400760,417435,11.521951383302032
400760,30371,18.429203861305606
400760,34472,60.347797056223534
400760,36525,30.590206730205793
400760,380608,50.5796859850184
400760,417473,12.243820697812652
400760,40658,24.370322435284077
400760,118483,18.55626767295217
400760,118484,15.32223373436032
400760,417497,13.272806284999737
400760,118489,26.36802062199238
400760,118491,20.66636448542465
400760,118493,23.91127014904421
400760,417501,9.875666476608377
400760,126686,22.474000929631966
400760,417504,11.35318583707007
400760,417510,12.72563625730959
400760,159469,36.170070308502616
400760,126708,15.305561496819168
400760,126709,19.63472261080141
400760,32511,18.322440996676622
400760,327439,15.119479104112106
400760,417552,9.795837050984536
400760,417554,12.627849270932916
400760,417559,12.910335762489623
400760,128791,25.939652217085573
400760,417585,11.39922772263468
400760,417594,12.136162311007347
400760,118595,19.120449364715046
400760,118607,28.78451885715382
400760,413525,12.123331146048058
400760,96092,36.580461644488544
400760,315228,10.46468379381512
400760,208734,21.552188752381916
400760,274274,16.219113316160104
400760,274275,23.628414635734362
400760,77684,49.58451737059523
400760,118646,26.539706814253595
400760,118669,17.50868353499191
400760,427920,9.50898493411658
400760,42911,24.97043119312071
400760,96165,35.935779202229085
400760,212916,12.286100742167582
400760,30655,38.26484239799686
400760,427971,10.217009381251737
400760,59342,28.28307033554405
400760,417757,11.30695086784703
400760,83941,16.436700935540163
400760,118766,19.75295879141359
400760,90105,17.975624605775575
