2023-12-06_18-42-20
400777,13706,22.27714903009323
400777,400778,3.0189455722662304
400777,290190,3.3364526122485327
400777,91544,25.607223069049134
400777,245146,10.259706767475642
400777,118177,26.20495710549269
400777,417187,4.669919383274596
400777,13731,106.42998011240338
400777,91557,25.891284007534694
400777,91560,55.51462369705191
400777,91561,17.100879180348215
400777,91562,13.750986910428491
400777,91566,30.984313654711922
400777,91569,15.274421224412592
400777,91570,14.340961524851947
400777,36277,10.287080001511779
400777,91574,15.136295427952543
400777,91577,16.703115412662257
400777,91579,24.283624169224478
400777,91582,20.44867810490372
400777,34240,73.84010854714505
400777,91591,30.83341226850049
400777,91593,34.378068337296355
400777,91594,22.2282967100769
400777,91597,15.99826347891763
400777,91598,72.70670740521155
400777,91599,13.20181436169494
400777,91600,19.824290209145726
400777,202194,6.3757834168220375
400777,91603,24.88542830861959
400777,91604,35.591027217878874
400777,429526,4.052084897136564
400777,91607,40.573662047540225
400777,91611,13.996422509723649
400777,91612,53.41005621090415
400777,91622,121.11023649198346
400777,13799,92.07520340365284
400777,91626,16.088295804211526
400777,91627,46.47788685350295
400777,370157,8.006367092858051
400777,91635,8.070210951247896
400777,91636,22.399488483346666
400777,91639,30.316224757897537
400777,89595,9.75736849803269
400777,417285,56.898120656408025
400777,114182,42.89878055011816
400777,417292,7.071420751941562
400777,42521,23.004196870593454
400777,32283,20.99659085787769
400777,417309,14.807758369423956
400777,126495,27.83230317047506
400777,79393,16.29672680165379
400777,79398,20.18362757436734
400777,126508,37.52530619393946
400777,284204,4.524479741622495
400777,216629,8.898360521662603
400777,417333,20.626282820716227
400777,216631,10.185757620851556
400777,216632,11.975514577748465
400777,216636,13.368278417640166
400777,214588,6.958546206785073
400777,417345,11.965392920119292
400777,417353,5.718984596859729
400777,216656,19.369553093695437
400777,216658,10.981948067750487
400777,417362,11.528878679067091
400777,216660,7.1634771965364745
400777,42583,31.599609523463524
400777,417368,12.749711121296325
400777,34391,17.7650980707575
400777,216667,17.01984501684113
400777,30304,30.833812206603397
400777,417376,12.104477176617367
400777,425573,4.8781771779038285
400777,30321,33.58445468619823
400777,216692,23.717854318365074
400777,194169,34.933558499211216
400777,315008,13.530429929463194
400777,421505,3.3896271151495982
400777,32397,44.61966158356416
400777,417423,7.76333935015961
400777,34457,98.12848659955009
400777,417435,7.319964567754327
400777,30371,15.919240622699007
400777,34472,59.64242631440294
400777,36525,29.214323746499076
400777,380608,49.90805929301609
400777,417473,8.299846167748452
400777,40658,22.592710244822346
400777,118483,16.309581136329747
400777,118484,12.32835568115631
400777,417497,10.521387772709993
400777,118489,24.7376096301406
400777,118491,18.555281483249168
400777,118493,22.06235409417511
400777,417501,3.9835746963685654
400777,126686,20.647233480611895
400777,417504,7.273427555181078
400777,417510,9.334892701129027
400777,159469,35.105659920281795
400777,126708,12.372049832733262
400777,126709,17.39509888592581
400777,32511,15.927167674636255
400777,327439,12.20375260038629
400777,417552,3.6786346234385143
400777,417554,9.004632462910491
400777,417559,9.166688796597487
400777,128791,24.4721439817807
400777,417585,6.861580969994073
400777,417594,8.115829294176246
400777,118595,17.417771745774317
400777,118607,27.30880478118949
400777,413525,8.227057164230844
400777,96092,35.49655504937429
400777,315228,5.443429078168466
400777,208734,19.58055825162373
400777,274274,13.424102381110458
400777,274275,21.787288803627025
400777,77684,48.72563364232157
400777,118646,24.922444378383823
400777,118669,15.091210693890027
400777,427920,2.844273702602647
400777,42911,23.313593011467063
400777,96165,34.813241283937536
400777,212916,8.270794203706846
400777,30655,37.314025949554896
400777,427971,4.7051027178681615
400777,59342,26.76271735507737
400777,417757,6.729576699360775
400777,83941,13.623419056015864
400777,118766,17.642576140629174
400777,90105,15.494407394746894
