2023-12-06_17-23-58
57593,284924,18.88604866634274
57593,284926,26.078729923659072
57593,418058,20.492260276988443
57593,129294,24.698719880288685
57593,418063,18.996731422982695
57593,337096,21.925077176118435
57593,337097,18.591096862229595
57593,147741,20.32455635187211
57593,418077,21.3271527382871
57593,92446,68.14368152508536
57593,96546,26.439310962567962
57593,82212,24.13435071649518
57593,139563,19.314030385269138
57593,96579,82.86668329825956
57593,418118,20.402632275191024
57593,96583,128.36383338908038
57593,147795,20.21940737864046
57593,223577,21.866412280777954
57593,223580,27.40517507490123
57593,223581,39.09493979705975
57593,47468,27.76869772413743
57593,96625,43.38154509408202
57593,315771,22.66571439440668
57593,315772,23.94459808709547
57593,31105,31.189230316444615
57593,98704,25.72135134111933
57593,117153,34.8125288238931
57593,133538,37.649850392272924
57593,133539,23.329088272622528
57593,76199,26.434685625143437
57593,416180,22.14238838121346
57593,43446,38.12202813481444
57593,416189,49.236302390280116
57593,117188,53.7618848768713
57593,117193,52.67964189725634
57593,117206,32.33351411609885
57593,31196,55.99085084255204
57593,117214,40.551614587444455
57593,117216,32.4127869780094
57593,117217,28.383279350937823
57593,192998,23.807945334927137
57593,31213,30.018149593480636
57593,117231,31.412674122882663
57593,418293,19.221099543691714
57593,29177,58.5820030455962
57593,117241,30.150129071335716
57593,35322,30.766026129176772
57593,315901,27.83822714813081
57593,416261,49.355677920985485
57593,188940,33.314851108093045
57593,416271,37.76226549371369
57593,143892,58.370827602879544
57593,416279,19.313726685226015
57593,57883,44.53916909771255
57593,133661,22.31787378290608
57593,197211,25.399446961507362
57593,12902,32.490559910974284
57593,117352,33.87615207280419
57593,275066,19.976326117183756
57593,43645,49.51857169902096
57593,324224,25.72796105837083
57593,139907,40.96268614546604
57593,29334,43.552877110592334
57593,29340,43.5757019009154
57593,203429,24.636839391582274
57593,90801,26.038112401000532
57593,416437,24.26622541886693
57593,223927,21.685222437169582
57593,12987,77.46698169328431
57593,416445,18.516691096859915
57593,418494,20.39258577826912
57593,12990,41.02609252397132
57593,35528,62.696735894041886
57593,416457,22.57419310919262
57593,416472,22.047548066925916
57593,416476,21.138044013025933
57593,115420,28.807177905531322
57593,127720,22.778997674999392
57593,13047,160.15786901847005
57593,418553,21.587277173671502
57593,418555,20.04074993888773
57593,13067,33.20866515456163
57593,13075,33.29683980970211
57593,13079,38.0452940171883
57593,13080,35.6175762647352
57593,13082,82.33847594804264
57593,418589,19.70293938252668
57593,13089,41.77782829151198
57593,416559,23.705751235020905
57593,127794,30.0170050043431
57593,324407,19.43494566375997
57593,13117,34.75620727329204
57593,13127,91.67755139843486
57593,117579,22.13824203471232
57593,13134,41.86495783209916
57593,43854,43.977999863536894
57593,13136,32.723043566373896
57593,13137,80.08831481896263
57593,13140,23.699271586447548
57593,13145,38.70683845451546
57593,13152,99.626181762058
57593,13155,60.861701920263314
57593,13158,69.36821551529442
57593,97129,40.167514686921244
57593,13166,59.3710017902929
57593,13170,31.790680825493897
57593,13172,28.80767794108358
57593,13173,95.49682465596074
57593,13177,32.96984592090215
57593,47994,71.72988948219873
57593,13179,37.61559615521677
57593,13187,35.017352117327725
57593,328580,21.00809224688124
57593,328579,18.78338267377187
57593,13190,26.364917162249988
57593,13192,44.584704751223626
57593,131978,23.871120229323314
57593,39820,117.48908614553115
57593,416653,18.66483952511213
57593,13199,29.796637802177745
57593,13201,32.645631694659905
57593,13204,72.06163879729127
57593,99225,45.197038893500306
57593,13209,46.985651568433845
57593,31643,45.067663038634095
57593,13212,102.57552626092033
57593,13213,33.55995365877677
57593,13215,37.20209531837332
57593,13219,45.03765431899527
57593,13224,33.9521402689449
57593,45994,28.229395725817298
57593,13229,33.622920027221134
57593,416692,19.05816310162711
57593,58292,25.11323995871826
57593,13238,35.404394667855684
57593,31671,33.02585277340073
57593,13240,38.46091110729056
57593,13237,29.06567568486809
57593,127931,24.773375727900913
57593,13245,31.85425325736034
57593,127936,24.698325922290028
57593,29633,37.487636110835524
57593,416705,38.985355791670656
57593,13249,42.6288657398417
57593,31682,42.360940491913155
57593,13257,35.365527929213194
57593,13261,84.29924408603569
57593,31698,23.229609215152582
57593,416723,21.047870613201518
57593,416728,19.779081784969613
57593,13273,49.89455227421958
57593,420835,18.497153524050116
57593,13284,101.84871741730832
57593,416742,25.194215055363827
57593,13289,28.650051650486528
57593,13292,72.70550924008586
57593,13293,31.08784359258694
57593,252911,20.956785161985415
57593,13302,116.19588164833274
57593,13305,32.87283205982536
57593,13310,91.18340569986155
57593,13311,49.170187947806085
57593,13312,64.18339618894726
57593,13313,34.51077251727464
57593,13314,24.985011553790017
57593,13317,32.39410418257283
57593,418826,20.22165526594851
57593,416779,19.15553874039274
57593,13327,30.910849303228535
57593,13336,78.2162646676541
57593,13340,46.132504069246416
57593,13348,52.326911123128156
57593,13353,46.66396445836192
57593,13358,42.757351227935835
57593,13360,32.477953803798
57593,42033,26.051984617771108
57593,13363,32.01767261707726
57593,13364,24.790136736507893
57593,13370,27.80299030128879
57593,78907,74.41135529507284
57593,13373,34.577745990161105
57593,117824,55.06225051567902
57593,13381,42.483107779212844
57593,13388,86.24601590789852
57593,117839,27.629866265795084
57593,13396,25.232024099582592
57593,13399,28.993514310175627
57593,13401,37.02811429713276
57593,13402,42.457608987194284
57593,416858,20.702580376904617
57593,140380,22.9007080609239
57593,13405,28.90424481414349
57593,416862,24.00473282001112
57593,13407,62.44122786412269
57593,13409,42.80732846125157
57593,13427,25.466922896723375
57593,13432,36.45408355240755
57593,13435,55.21609894095849
57593,13438,76.7301910627833
57593,13442,38.0379818217204
57593,337026,20.41310730855123
57593,337028,21.65322088793357
57593,337029,32.71658719186303
57593,13445,57.395913729855515
57593,337030,27.939701698641446
57593,13448,40.71639444501161
57593,337033,26.97565579487597
57593,13450,121.44032535249579
57593,13449,32.735171592126605
57593,337035,23.26179850788429
57593,337036,23.06155554578721
57593,337037,20.285320882828692
57593,416905,21.087019724978287
57593,337039,20.004485714905023
57593,13456,33.02971938529693
57593,13455,42.453049350453455
57593,253073,28.220619117840794
57593,13460,38.67874167696431
57593,337042,23.037164702691204
57593,337044,22.439197121055713
57593,13461,46.820898187907325
57593,337045,19.101886006505563
57593,337046,18.897176204016503
57593,337047,25.287607105754805
57593,337048,18.613816534508278
57593,337051,22.668997949235802
57593,337052,24.33638076945378
57593,13466,34.08252647115378
57593,337054,19.21396763592187
57593,337055,25.69489854312361
57593,337056,21.810090419029322
57593,337057,24.857475232490927
57593,337058,21.559974017239536
57593,337060,19.06114961127985
57593,337061,20.89664265005488
57593,337062,21.02362983285152
57593,337063,20.14545474372746
57593,337064,23.847972314683513
57593,337065,26.187527396330903
57593,337066,20.21732633570944
57593,13482,30.868693832560453
57593,13484,41.45616176150508
57593,13485,62.38554365666216
57593,337068,25.032589285124907
57593,337070,27.19585542357491
57593,416942,23.078997172085074
57593,337071,22.53307438510262
57593,13490,92.8257887041173
