2023-12-06_17-51-58
43645,324224,49.64563478891177
43645,139907,58.49885366325596
43645,29334,60.731689559925144
43645,29340,61.14058365669693
43645,203429,49.01512906524158
43645,90801,49.8164342577225
43645,416437,48.88350830037125
43645,223927,47.60634330226562
43645,12987,88.99810070672652
43645,416445,46.2360902716207
43645,418494,47.00208581751875
43645,12990,58.50758792970994
43645,35528,76.29617712412075
43645,416457,48.068343362865555
43645,416472,47.82570636161983
43645,416476,47.39064804113479
43645,115420,51.25892871761274
43645,127720,48.14022989157042
43645,13047,166.67552325174023
43645,418553,47.52296452216397
43645,418555,46.81344983331875
43645,13067,53.68576041349064
43645,13075,53.95898056574519
43645,13079,56.64420590594792
43645,13080,55.44442073111627
43645,13082,92.81914030615891
43645,418589,46.74730088521922
43645,13089,59.04904110428248
43645,416559,48.495041500470386
43645,127794,52.0135761374693
43645,324407,46.59163470854262
43645,13117,53.35519227745419
43645,13127,101.62323772868169
43645,117579,47.713835070584565
43645,13134,59.31759950087206
43645,43854,61.30883850915269
43645,13136,51.1212933152232
43645,13137,89.53568858098053
43645,13140,48.57488505645927
43645,13145,57.192252316013615
43645,13152,108.96555714014377
43645,13155,74.26937409638113
43645,13158,81.48992118198933
43645,97129,58.8090079256379
43645,13166,73.21222308219942
43645,13170,53.07583032089603
43645,13172,49.499372231935496
43645,13173,105.1112816327012
43645,13177,53.78413032189991
43645,47994,83.7544415559709
43645,13179,56.20513409861211
43645,13187,55.103511405623024
43645,328580,47.28109163735202
43645,328579,46.298256723442584
43645,13190,50.06199688902502
43645,13192,61.59899278198263
43645,131978,48.70127545651629
43645,39820,125.88861957478287
43645,416653,46.293483436581035
43645,13199,51.88770580979802
43645,13201,53.23072436511386
43645,13204,82.65719806827279
43645,99225,62.22968295690861
43645,13209,63.209484109346306
43645,31643,62.19546938310064
43645,13212,103.64963582810118
43645,13213,54.105853875713606
43645,13215,56.63030071936309
43645,13219,61.839202021057375
43645,13224,53.68596851604274
43645,45994,50.71832002405426
43645,13229,54.19025444282003
43645,416692,46.45824441559115
43645,58292,50.05250336675815
43645,13238,55.377938365565406
43645,31671,53.341921254755874
43645,13240,57.447599092894066
43645,13237,51.39417012792177
43645,127931,49.13740742505819
43645,13245,52.70490056014776
43645,127936,48.9494733769512
43645,29633,56.71057051758762
43645,416705,57.15812355180724
43645,13249,60.01802098476219
43645,31682,59.08156812028121
43645,13257,55.25171732274265
43645,13261,94.767638568323
43645,31698,48.33903250273392
43645,416723,47.315681440081406
43645,416728,46.76278602732775
43645,13273,65.69490617972762
43645,420835,46.226582089908106
43645,13284,110.89513278784077
43645,416742,49.18596554910013
43645,13289,50.98084585743289
43645,13292,84.67577301134166
43645,13293,52.44405347159911
43645,252911,47.29391572785366
43645,13302,124.48260376595536
43645,13305,52.187911516821465
43645,13310,99.86495427113886
43645,13311,56.52603899108508
43645,13312,76.43130790801287
43645,13313,55.46481532568803
43645,13314,49.0780772499105
43645,13317,53.451156961926166
43645,418826,46.871117166793525
43645,416779,46.49855428054504
43645,13327,52.560954784408764
43645,13336,89.31468856284741
43645,13340,62.94977405899156
43645,13348,67.46795298922761
43645,13353,62.26289061782668
43645,13358,59.787170125042216
43645,13360,53.13536560501061
43645,42033,49.807797917117576
43645,13363,52.521806062566505
43645,13364,49.08904366782948
43645,13370,50.46556100866663
43645,78907,86.32742536683617
43645,13373,54.762527962464794
43645,117824,68.25137272553985
43645,13381,60.17831605147442
43645,13388,96.71916176402665
43645,117839,50.68049717196181
43645,13396,49.181231205111025
43645,13399,51.382928903207564
43645,13401,56.436581682897284
43645,13402,60.1404379662334
43645,416858,47.07288035328275
43645,140380,47.97128641329125
43645,13405,51.223173318905566
43645,416862,48.6083012042065
43645,13407,75.75311243268457
43645,13409,60.481967387918075
43645,13427,49.26031833186413
43645,13432,55.99256589934507
43645,13435,70.29731273642734
43645,13438,87.9720699151088
43645,13442,57.129585659397385
43645,337026,47.03119967952523
43645,337028,47.65685142679619
43645,337029,53.60655727135846
