2023-12-06_16-53-32
45074,274452,35.66295996804701
45074,98333,44.387330459785325
45074,282656,37.38947302760044
45074,69680,41.39957878425024
45074,32827,48.67164484550152
45074,43069,45.66503890829776
45074,331837,33.64568548529485
45074,43102,42.8029044305599
45074,198756,33.50122533250178
45074,96369,35.88563682428022
45074,370804,33.78664315034951
45074,370805,34.21369289788166
45074,370806,34.55932073666118
45074,108697,33.21092874880216
45074,96423,44.4413756097025
45074,41137,43.00757921860026
45074,13468,96.49417821354443
45074,30905,56.029038083969525
45074,284861,53.55444319089695
45074,337080,33.068676977759445
45074,284864,34.53777957901411
45074,284865,33.52233874603396
45074,284866,35.408612166209124
45074,337081,37.189098705582424
45074,284869,41.61589958609591
45074,284871,33.71012231875595
45074,284872,36.084424386822384
45074,284873,64.05555535960474
45074,284874,35.43551770672159
45074,284875,34.531527858325326
45074,284876,35.46622583398466
45074,284877,33.73047465915383
45074,337082,33.91832552445477
45074,284879,35.86699667541119
45074,284880,33.80159271042337
45074,284881,34.20481116045188
45074,284882,33.168095603545304
45074,284883,33.59424290333792
45074,284884,35.178380703915245
45074,284886,65.39985771402031
45074,284887,37.94285897118652
45074,284889,34.82420305852755
45074,284890,52.1861310297333
45074,284891,35.41491553598859
45074,284892,33.501412996251574
45074,284893,34.84530116154957
45074,284895,33.51790758368973
45074,284896,36.064556158748005
45074,284897,34.68525745821662
45074,284901,34.949726465469354
45074,284902,50.93566900425174
45074,284903,36.90951000751534
45074,284905,34.35323512060209
45074,284907,36.29647937295597
45074,284909,33.58229671331498
45074,284911,35.00589237059005
45074,284912,34.61972347302596
45074,284914,34.19201942427295
45074,284916,37.88092414443754
45074,284917,38.756932495659875
45074,284919,33.17798929197188
45074,284921,34.3383769411713
45074,57593,37.693545082248235
45074,284924,33.08374078503987
45074,284926,37.26841815984623
45074,418058,33.92271560665905
45074,129294,36.58966201237372
45074,418063,33.111009972990004
45074,337096,34.68161742545424
45074,337097,32.9343564704569
45074,147741,33.90013067159842
45074,418077,34.38965133415056
45074,92446,72.01114556078724
45074,96546,38.1051671038463
45074,82212,36.50210035200527
45074,139563,33.278486189585024
45074,96579,85.73966342088593
45074,418118,33.92138203144357
45074,96583,132.21209676748902
45074,147795,33.73855854930627
45074,223577,34.61238292512647
45074,223580,38.460674573840706
45074,223581,47.30139119297658
45074,47468,38.62456906582955
45074,96625,50.60694321318966
45074,315771,35.44001071237369
45074,315772,35.99457855295814
45074,31105,41.28103244426414
45074,98704,37.559013153731215
45074,117153,43.44136229507062
45074,133538,46.217944763911476
45074,133539,36.375357514842925
45074,76199,38.18972140345091
45074,416180,35.202216301544766
45074,43446,45.512138151932064
45074,416189,55.74106992932421
45074,117188,59.522083260527126
45074,117193,58.7008468414712
45074,117206,42.721939740084295
45074,31196,61.17087150855725
45074,117214,47.97769883029811
45074,117216,41.33375869308128
45074,117217,39.115591621015135
45074,192998,35.965310307559434
45074,31213,40.77094809354493
45074,117231,40.51864229150653
45074,418293,33.28157581322976
45074,29177,63.74626469300423
45074,117241,40.171115569140795
45074,35322,40.729289041231304
45074,315901,38.82403425129171
45074,416261,55.83814450289313
45074,188940,43.613609140776646
45074,416271,46.05643903448474
45074,143892,65.41479515929642
45074,416279,33.28025272287925
45074,57883,52.5238642192547
45074,133661,35.01500025862725
45074,197211,37.28680786251745
45074,12902,40.74599269119917
45074,117352,43.09189313774008
45074,275066,33.85160118592407
45074,43645,56.81557677843303
45074,324224,37.334781988971024
45074,139907,49.67687664945235
45074,29334,52.320479459153475
45074,29340,52.42113665168382
45074,203429,36.63415439823384
45074,90801,37.33258329820316
45074,416437,36.29280829998297
45074,223927,34.690542117181934
45074,12987,80.46152541596123
45074,416445,32.84816814372595
45074,418494,34.0221247108029
45074,12990,49.87527579474378
45074,35528,66.61278454231685
45074,416457,35.14868219177153
45074,416472,34.771142045545126
45074,416476,34.32734036007569
45074,115420,39.6235516696729
45074,127720,35.28815922867731
45074,13047,161.9592730999633
45074,418553,34.81833941341374
45074,418555,33.8311065402601
45074,13067,43.02838724442055
45074,13075,42.15194950922597
45074,13079,47.45275004419642
45074,13080,44.51194033887191
45074,13082,88.98002589757189
45074,418589,33.49773131418195
45074,13089,50.49407638990178
45074,416559,36.31301314084401
45074,127794,41.096608708612074
45074,324407,33.479247671580936
45074,13117,44.43653468162401
45074,13127,94.3929890751378
45074,117579,35.09998816889799
45074,13134,50.101486022072685
45074,43854,51.035924220209495
45074,13136,42.82131499037767
45074,13137,85.47173562451269
45074,13140,35.69561343512845
45074,13145,47.471397748846044
45074,13152,101.47753464820016
45074,13155,67.71828610876356
45074,13158,73.80660047809465
45074,97129,49.771358167859546
45074,13166,64.84778259196312
45074,13170,41.52384911810704
45074,13172,39.875290229975285
45074,13173,98.17691897599006
45074,13177,42.399811855646504
45074,47994,75.84269756198553
45074,13179,46.87566491498321
45074,13187,43.96234702241757
45074,328580,34.333046059875734
45074,328579,33.03824257275923
45074,13190,37.77689277681745
45074,13192,51.35164331308156
45074,131978,35.95597077069315
45074,39820,118.86991882757917
45074,416653,32.96389086958704
45074,13199,40.04269776309588
45074,13201,42.64515827800942
45074,13204,77.48963464595197
45074,99225,51.92139213668843
45074,13209,53.90319338233326
45074,31643,51.256052702683725
45074,13212,107.08057445913795
45074,13213,43.098520529527434
45074,13215,45.49144628558169
45074,13219,53.334396924595964
45074,13224,43.61778281127457
45074,45994,39.44755306281678
45074,13229,42.8701385419351
45074,416692,33.15554619578333
45074,58292,38.248632315657474
45074,13238,43.9584658185191
45074,31671,43.08951848080862
45074,13240,46.52661234140888
45074,13237,39.57880928110566
45074,127931,36.450477048292306
45074,13245,42.01853976321044
45074,127936,36.74612011376157
45074,29633,46.19407423636777
45074,416705,48.00308481575685
45074,13249,50.24280450291567
45074,31682,50.94864033216057
45074,13257,44.50486018464281
45074,13261,87.55035068498142
45074,31698,35.40938985535016
45074,416723,34.27750566101652
45074,416728,33.5361550954013
45074,13273,56.27851328462318
45074,420835,32.84159635359504
45074,13284,104.20439114200573
45074,416742,37.181559609196455
45074,13289,39.72401061272113
45074,13292,76.90039016541402
45074,13293,41.51502159056702
45074,252911,34.21478815368057
45074,13302,117.32323456022553
45074,13305,42.992893135065714
45074,13310,95.80263172894281
45074,13311,56.46727049280963
45074,13312,70.27311534769797
45074,13313,45.15357336005341
45074,13314,36.789719122403355
45074,13317,41.94113678232182
45074,418826,33.9115360378257
45074,416779,33.14425902698392
45074,13327,41.07766069296065
45074,13336,82.80897336302846
45074,13340,52.08589627624219
45074,13348,58.24668292774189
45074,13353,54.52405762951401
45074,13358,51.0927786754231
45074,13360,42.155885360810004
45074,42033,37.434719608018625
45074,13363,41.72829668961776
45074,13364,36.62402458931505
45074,13370,39.16401928523111
45074,78907,77.93995963106971
45074,13373,43.836997845937674
45074,117824,62.468856926567895
45074,13381,50.11306353089951
45074,13388,89.1058174115659
45074,117839,38.298224351369335
45074,13396,37.28948062764809
45074,13399,39.629963919908676
45074,13401,45.41141860279012
45074,13402,50.26864754297309
45074,416858,34.282867676073316
45074,140380,35.70315813957809
45074,13405,39.92398150717102
45074,416862,36.53255034341902
45074,13407,67.16484258473385
45074,13409,49.88318895998662
45074,13427,37.46623919673384
45074,13432,45.34044680880615
45074,13435,61.34630223149446
45074,13438,80.5357211822082
45074,13442,46.22824245888288
45074,337026,33.99944349493255
45074,337028,34.492715877114705
45074,337029,42.517412525151094
45074,13445,64.59303558403333
45074,337030,38.69355160173778
45074,13448,49.38268037357619
45074,337033,37.94561821665272
45074,13450,125.35618587500258
45074,13449,41.99537810138471
45074,337035,35.549346172989374
45074,337036,35.482785452426164
45074,337037,33.665355145069014
45074,416905,34.567054654597264
45074,337039,33.798878297379765
45074,13456,43.598548003767775
45074,13455,49.848538022079715
45074,253073,38.92023726228029
45074,13460,47.81013075252288
45074,337042,35.21238992145895
45074,337044,34.93680320359689
45074,13461,53.45080137726031
45074,337045,33.26563855687725
45074,337046,33.051118671833365
45074,337047,36.596289788769425
45074,337048,32.9107680866323
45074,337051,35.09775177276778
45074,337052,36.39986131399557
45074,13466,43.32043384018593
45074,337054,33.19842048668412
45074,337055,37.12258368018665
45074,337056,34.89217159454529
45074,337057,36.60435627767846
45074,337058,34.59155462962238
45074,337060,33.17572443087937
45074,337061,34.3047567055708
45074,337062,34.181446037568435
45074,337063,33.82178281803507
45074,337064,35.91791504535031
45074,337065,37.4083448959912
45074,337066,33.76961597248781
45074,13482,40.45448829145423
45074,13484,50.42793071603528
45074,13485,68.47327279406167
45074,337068,36.6820325085471
45074,337070,38.20524389888249
45074,416942,35.55608191018654
45074,337071,35.45909746697739
45074,13490,94.94423218754976
45074,337073,33.48817910877771
45074,337074,33.228346397706325
45074,337075,32.93505422392901
45074,13487,67.07784201200236
45074,31925,39.81918141562885
45074,13494,55.65927626340753
45074,13495,37.38373043219652
45074,13496,47.25168374346909
45074,337083,33.44922617502039
45074,337084,33.43231158261552
45074,337077,33.0371533326088
45074,337078,33.18514043996745
45074,337079,33.09963395634651
45074,13500,41.63725126932587
45074,117949,40.82028947758395
45074,13502,43.685286836567904
45074,99518,62.42111129910265
45074,337089,34.73180176020245
45074,337086,33.615427489276925
45074,337085,36.596412006478424
45074,337087,38.98480666598781
45074,13510,49.19969372614937
45074,13511,45.04337609800491
45074,337093,33.129248614286276
45074,337091,35.25549030681869
45074,337094,36.31826152571058
45074,337095,34.571415725593624
45074,13516,60.12360673453008
45074,234696,33.66726832955107
45074,13518,50.62407145089139
45074,337102,35.92205171931875
45074,46288,34.060534208368
45074,50389,40.04857184594835
45074,13528,53.60888807434728
45074,13537,63.568112086759285
45074,13549,42.94214311070677
45074,13551,42.11400384437807
45074,13557,43.0471764868086
45074,13559,47.318889970268515
45074,13560,40.56804853275695
45074,13562,44.990150942035285
45074,13566,38.305749153052616
45074,13568,129.7412681098976
45074,13569,45.44890819068835
45074,13571,49.573977352183704
45074,13572,45.69678936259933
45074,13573,56.411828365046894
45074,13575,182.44897954320726
45074,13577,40.817170929535266
45074,13578,38.801442416644484
45074,29964,46.62845454033533
45074,13582,68.22069927763306
45074,97551,49.53762052820748
45074,259347,39.342417395673166
45074,13588,49.58774094875662
45074,13587,86.55799653789869
45074,13592,38.831172996175745
45074,13593,39.20605002354134
45074,13596,43.25960536914648
45074,13597,39.63070102088991
45074,13598,36.70756458595985
45074,118054,42.45803578316203
45074,13610,92.42273612746692
45074,234795,35.30954545450904
45074,34107,46.87703299515089
45074,13629,42.75605725496957
45074,13630,45.104358902577744
45074,257342,33.020243306634804
45074,13632,85.75754631389144
45074,13638,40.11150735641102
45074,13641,51.76032823741132
45074,13642,66.74074813489375
45074,13643,47.91192217119248
45074,13648,47.24456808238935
45074,13654,52.85862330595552
45074,13655,42.094299075329054
45074,157014,46.1990430737329
45074,34136,348.14262053324063
45074,13661,43.60680316317105
45074,42333,43.19607013348584
45074,118114,39.396887345173376
45074,13666,64.84863280830172
45074,126308,33.470666700674734
45074,13669,59.47137037905473
45074,91493,57.204282205334486
45074,13668,54.66943706645717
45074,91496,41.45040409070982
45074,400744,33.42878147719099
45074,400745,33.13297642261282
45074,13672,40.828846537111865
45074,38250,89.59221577063934
45074,13676,80.1801462920256
45074,13678,43.78695581970312
45074,255342,33.05202296939958
45074,13680,56.446780634855514
45074,400752,35.17536444124827
45074,400759,33.448280319648
45074,400760,34.18143392324996
45074,13689,38.78458186705717
45074,400763,33.062026934092415
45074,400764,35.2179227010441
45074,400765,35.341233235239784
45074,400766,33.86343925230333
45074,386430,54.87149309987507
45074,91524,44.1313013073135
45074,400777,32.93227424458342
45074,13706,39.69817684832541
45074,400778,32.899603106276615
45074,290190,32.940227326679924
45074,91544,41.65917229985818
45074,245146,34.187042295724964
45074,118177,42.019602313917794
45074,417187,33.11146932100401
45074,13731,111.56111061085834
45074,91557,41.26574232381538
45074,91560,63.59231277835074
45074,91561,36.53902557081266
45074,91562,35.61801128764903
45074,91566,44.58508223285189
45074,91569,36.17787791446817
45074,91570,35.84805195381106
45074,36277,34.39502607519395
45074,91574,36.20510229671132
45074,91577,36.76197736270946
45074,91579,40.87920697445575
45074,91582,38.73007978528282
45074,34240,78.44271786734441
45074,91591,45.10989191923221
45074,91593,47.52525213617209
45074,91594,39.63803728037055
45074,91597,36.550426813488315
45074,91598,80.0691422016776
45074,91599,35.025671235401305
45074,91600,38.27292345248758
45074,202194,33.409501590576454
45074,91603,41.182124732155415
45074,91604,48.484270768844375
45074,429526,33.00515768663387
45074,91607,52.337334473569875
45074,91611,35.65894378252891
45074,91612,62.955220984858165
45074,91622,125.92410995710918
45074,13799,97.91483169364983
45074,91626,36.51849572335774
45074,91627,56.97353001824774
45074,370157,33.78421656269109
45074,91635,33.63261875069756
45074,91636,39.69872180851378
45074,91639,44.68555295444551
45074,89595,34.06095141351049
45074,417285,65.95412975727777
45074,114182,52.85774695306614
45074,417292,33.56463339246428
45074,42521,39.792527681203005
45074,32283,38.48052193867054
45074,417309,36.163921234791424
45074,126495,42.66052992024513
45074,79393,36.690921417074286
45074,79398,38.52321369637667
45074,126508,49.64403741049349
45074,284204,33.03419389446237
45074,216629,33.97808504773724
45074,417333,38.79210431393578
45074,216631,34.409679263347485
45074,216632,34.912115890836525
45074,216636,35.38647909844877
45074,214588,33.335218902088094
45074,417345,34.9440542791854
45074,417353,33.26282640831554
45074,216656,38.11571008810253
45074,216658,34.57353430904522
45074,417362,34.78196885607972
45074,216660,33.5354774003275
45074,42583,45.53785783506599
45074,417368,35.23377773693322
45074,34391,37.3423428263931
45074,216667,36.965259953159745
45074,30304,44.78414891293284
45074,417376,35.020784515166405
45074,425573,33.12165670069566
45074,30321,45.99887504477661
45074,216692,40.538718961086545
45074,194169,48.02567932618426
45074,315008,35.56281862978422
45074,421505,32.92401017797906
45074,32397,54.24987910146521
45074,417423,33.71754430967594
45074,34457,102.37712000520675
45074,417435,33.60160606388289
45074,30371,36.433288583675754
45074,34472,67.72413897364275
45074,36525,43.913286912458354
45074,380608,59.984754576103825
45074,417473,33.82225356542267
45074,40658,39.43136896300422
45074,118483,36.64634141087656
45074,118484,35.00815113287402
45074,417497,34.42454073188776
45074,118489,40.76936485136387
45074,118491,37.558160475020244
45074,118493,39.33565755804571
45074,417501,33.01548950323986
45074,126686,38.782193982519274
45074,417504,33.60590460018002
45074,417510,34.10797144813478
45074,159469,48.268984131740275
45074,126708,35.033160776216945
45074,126709,37.13278799139069
45074,32511,36.459203045872414
45074,327439,34.986920333253366
45074,417552,32.987715128884965
45074,417554,34.00097168265935
45074,417559,34.08310634644671
45074,128791,41.0330231232715
45074,417585,33.51826624892175
45074,417594,33.77233631274921
45074,118595,37.21601567669879
45074,118607,42.49568454111418
45074,413525,33.78853935841455
45074,96092,48.41755015986418
45074,315228,33.20034945546063
45074,208734,38.216562512488935
45074,274274,35.17551790005659
45074,274275,38.997470267686126
45074,77684,58.57202676752111
45074,118646,40.848826306995065
45074,118669,36.13111469905869
