2023-12-06_18-03-42
13137,13140,80.11552646280117
13137,13145,84.32760837882431
13137,13152,125.23872663834948
13137,13155,94.0190128167558
13137,13158,102.55245987159314
13137,97129,85.18290144776543
13137,13166,95.01092813013332
13137,13170,83.07983293583406
13137,13172,80.10516526029456
13137,13173,122.87894760888895
13137,13177,83.53901603217676
13137,47994,105.03705388059524
13137,13179,81.60150189757626
13137,13187,84.58859365026557
13137,328580,79.5190259321881
13137,328579,78.87451583399235
13137,13190,81.100156611652
13137,13192,87.58786469319669
13137,131978,80.46658649340038
13137,39820,143.34146703794724
13137,416653,78.9274279771527
13137,13199,82.10717509142702
13137,13201,81.78771018198593
13137,13204,97.1478271524953
13137,99225,88.94798465178312
13137,13209,88.37035324900866
13137,31643,89.10717615670492
13137,13212,117.57127515926423
13137,13213,83.55102074457568
13137,13215,85.41006155203524
13137,13219,84.41891780997938
13137,13224,82.84247727044192
13137,45994,80.1912881020649
13137,13229,83.77172089562642
13137,416692,79.09634264993316
13137,58292,80.82095883071094
13137,13238,84.1926319834842
13137,31671,81.33648505873933
13137,13240,85.78286989702141
13137,13237,81.91721889000853
13137,127931,80.6852057959913
13137,13245,81.24808268847993
13137,127936,80.12521798205026
13137,29633,85.59538685690654
13137,416705,84.10696141152094
13137,13249,87.85166005923367
13137,31682,82.18611926012545
13137,13257,84.22091888871998
13137,13261,112.24885390397968
13137,31698,80.04476444907178
13137,416723,79.51966566977157
13137,416728,79.22410061618274
13137,13273,91.4356276318283
13137,420835,78.96044108310453
13137,13284,127.02955304754737
13137,416742,80.11241727931682
13137,13289,80.54666988976
13137,13292,106.90962331564589
13137,13293,77.79623244563636
13137,252911,79.59011304620164
13137,13302,139.44714493021198
13137,13305,80.69202650983337
13137,13310,109.04765515800896
13137,13311,87.71960057706565
13137,13312,92.70515250013304
13137,13313,83.6053642134389
13137,13314,80.63702716593838
13137,13317,83.36144963706914
13137,418826,79.13267887079238
13137,416779,79.09571434698354
13137,13327,82.22862876553741
13137,13336,110.57562698340848
13137,13340,89.60654358873047
13137,13348,90.61177122494114
13137,13353,85.95227508109856
13137,13358,85.16150604088166
13137,13360,83.06293839062893
13137,42033,80.93895391843719
13137,13363,82.82418684482532
13137,13364,80.36862802092496
13137,13370,80.24227737454552
13137,78907,106.4999054271107
13137,13373,84.10932535858933
13137,117824,86.58488213199855
13137,13381,87.08164410225805
13137,13388,115.87956567421017
13137,117839,81.7244954937024
13137,13396,79.55870305474497
13137,13399,81.72961874892854
13137,13401,85.14636404685446
13137,13402,87.46254319042502
13137,416858,78.90869249963825
13137,140380,79.39593474782565
13137,13405,81.17386061519305
13137,416862,79.58365737352815
13137,13407,97.96725815926328
13137,13409,88.16462219882611
13137,13427,79.9688458358553
13137,13432,84.90424560212013
13137,13435,94.31808050544981
13137,13438,107.57001037379611
13137,13442,85.49045811195714
13137,337026,79.38552523574278
13137,337028,79.80768978143593
13137,337029,83.64411325935075
13137,13445,89.97619200335129
13137,337030,81.87988190917295
13137,13448,83.93154404273196
13137,337033,81.60128989164508
13137,13450,130.02836363211634
13137,13449,83.55039150254406
13137,337035,80.31691480185494
13137,337036,80.26140832352039
13137,337037,79.44591392634227
13137,416905,78.98952556592934
13137,337039,79.07821844894204
13137,13456,78.87265279337902
13137,13455,87.84244045143154
13137,253073,81.97277989903843
13137,13460,81.06991323956917
13137,337042,80.24767325184145
13137,337044,80.0559106035943
13137,13461,90.35542273647873
13137,337045,78.82200396142439
13137,337046,79.06021171391396
13137,337047,80.97028976676656
13137,337048,78.98215374876132
13137,337051,80.1497317363508
13137,337052,80.62752019284704
13137,13466,83.64594052509793
