2023-12-06_17-37-04
76199,416180,22.72913144717145
76199,43446,38.536818954985996
76199,416189,49.639901113358626
76199,117188,53.97589669698245
76199,117193,52.70243758841847
76199,117206,32.66073804945484
76199,31196,55.81252303106402
76199,117214,40.93863436990569
76199,117216,32.97261715160459
76199,117217,29.107961321236345
76199,192998,24.6535456708299
76199,31213,30.44018300957258
76199,117231,31.871885236266156
76199,418293,20.23072178214296
76199,29177,58.84491660955923
76199,117241,30.851165397345095
76199,35322,31.355182578267215
76199,315901,28.58190085579117
76199,416261,49.76092603711602
76199,188940,32.681538346622915
76199,416271,38.242842283909155
76199,143892,57.33986884044358
76199,416279,20.317085280244335
76199,57883,44.010351647418375
76199,133661,23.157506106472905
76199,197211,25.803634687042507
76199,12902,32.74944734400626
76199,117352,34.44452511295589
76199,275066,20.72829029571882
76199,43645,49.693291475416466
76199,324224,26.543823276857644
76199,139907,40.54668697462446
76199,29334,43.792180300009825
76199,29340,43.946294501150604
76199,203429,25.27790656345602
76199,90801,26.78167989054875
76199,416437,24.98884946543948
76199,223927,22.570074320885006
76199,12987,77.57650043110156
76199,416445,19.599498196770508
76199,418494,21.319318494971984
76199,12990,39.75539599576169
76199,35528,62.8112901395754
76199,416457,23.403934364713145
76199,416472,22.956169127625188
76199,416476,22.09195536933462
76199,115420,29.49498898291108
76199,127720,23.610865729542112
76199,13047,160.22848657596447
76199,418553,22.31416215301505
76199,418555,20.869051911967034
76199,13067,33.43406423405897
76199,13075,33.74727384846443
76199,13079,38.21528470678041
76199,13080,36.14633191899901
76199,13082,82.94378748679091
76199,418589,20.725493787055463
76199,13089,41.545530560738754
76199,416559,24.234888829254402
76199,127794,30.34602174196569
76199,324407,20.31527286333015
76199,13117,34.52563993199451
76199,13127,91.68079389144721
76199,117579,22.66819213374532
76199,13134,41.92284026633381
76199,43854,44.40785958810492
76199,13136,32.964113021892594
76199,13137,78.98384205639721
76199,13140,24.511588513684895
76199,13145,38.88835869590908
76199,13152,99.41900280462193
76199,13155,61.1177361191867
76199,13158,69.2954453056063
76199,97129,41.21408104877279
76199,13166,59.464816525333575
76199,13170,32.42094095009336
76199,13172,28.979615126913213
76199,13173,95.3861563030389
76199,13177,33.53495309747908
76199,47994,71.63249147232315
76199,13179,37.148584856253024
76199,13187,35.5774416248257
76199,328580,21.950701110384056
76199,328579,19.78738823440002
76199,13190,27.322457261357453
76199,13192,44.61398026557716
76199,131978,24.684960533970887
76199,39820,117.7508167957148
76199,416653,19.720034783832887
76199,13199,30.41835620042238
76199,13201,32.809443106218154
76199,13204,70.74121002976928
76199,99225,45.315628343008456
76199,13209,47.11693958339206
76199,31643,45.34861835067435
76199,13212,101.32192233042126
76199,13213,34.0024005441917
76199,13215,37.673532479431636
76199,13219,43.41332359073139
76199,13224,34.20758704241604
76199,45994,28.307908369888388
76199,13229,34.04624829030288
76199,416692,20.10993287282627
76199,58292,27.413907154542787
76199,13238,35.840883533419046
76199,31671,32.865450472324326
76199,13240,38.87612441671419
76199,13237,29.53043381327724
76199,127931,25.564537872956887
76199,13245,31.784155262935396
76199,127936,25.304914893289766
76199,29633,38.012252925295535
76199,416705,38.83465045851225
76199,13249,43.03123938234268
76199,31682,41.95406133020189
76199,13257,35.83837917842971
76199,13261,84.08314074605703
76199,31698,23.996442631270746
76199,416723,21.903674271303558
76199,416728,20.727568422666888
76199,13273,50.14921858241143
76199,420835,19.58283612418465
76199,13284,101.63105433595605
76199,416742,25.545531479621683
76199,13289,29.113106957141824
76199,13292,72.97604565809971
76199,13293,31.259617082570635
76199,252911,21.900056895610646
76199,13302,116.04202583170594
76199,13305,32.620368921844204
76199,13310,89.94985466840804
76199,13311,48.89071523580234
76199,13312,63.31078445800053
76199,13313,36.10577436967923
76199,13314,25.673466872611986
76199,13317,32.93062448716092
76199,418826,21.10961043708362
76199,416779,20.15109454311448
76199,13327,31.26634443801276
76199,13336,78.52563630289391
76199,13340,46.40381978003945
76199,13348,52.11204961474442
76199,13353,45.73498941167245
76199,13358,42.46751002188867
76199,13360,32.972884300100745
76199,42033,26.638902464070043
76199,13363,32.520644043529444
76199,13364,25.3318936323755
76199,13370,27.938663671513346
76199,78907,74.48575808865382
76199,13373,35.082893550800776
76199,117824,54.072736090473704
76199,13381,42.919403701405166
76199,13388,86.20997622364625
76199,117839,28.35528094702299
76199,13396,25.4934559139359
76199,13399,29.545494657772007
76199,13401,37.455757112319766
76199,13402,42.91125595044347
76199,416858,21.34668524150171
76199,140380,23.493677273692608
76199,13405,29.53788188347706
76199,416862,24.384419256215534
76199,13407,62.36127209173646
76199,13409,43.23627803652316
76199,13427,25.86517217553474
76199,13432,36.95336283011186
76199,13435,55.79104373291116
76199,13438,76.60875091338139
76199,13442,38.48676671846762
76199,337026,21.412470804532543
76199,337028,22.535264478881285
76199,337029,33.36263367757438
76199,13445,57.25256260976011
76199,337030,28.612375891913565
76199,13448,40.43245209206137
76199,337033,27.70329377047814
76199,13450,120.25430462051214
76199,13449,33.273144116996654
76199,337035,24.107394234086566
76199,337036,23.98791165330101
76199,337037,21.261137200917453
76199,416905,21.807551004012034
76199,337039,20.875878923575122
76199,13456,33.65071914396542
76199,13455,42.89223663077113
76199,253073,28.916073697686333
76199,13460,38.27713320433911
76199,337042,23.856924411435834
76199,337044,23.293182336544508
76199,13461,47.20433061786707
76199,337045,19.880906035227415
76199,337046,19.9556152716651
76199,337047,26.02961639157573
76199,337048,19.689842438325964
76199,337051,23.529682801028667
76199,337052,25.18024245505783
76199,13466,34.80518602198681
76199,337054,20.23517093928907
76199,337055,26.39487242713775
76199,337056,22.568219436406146
76199,337057,25.64527183722735
76199,337058,22.47810789474272
76199,337060,20.073736839003896
76199,337061,21.78712572835464
76199,337062,21.946720679768923
76199,337063,20.898676969608207
76199,337064,24.652094988632555
76199,337065,26.921578775393954
76199,337066,21.20267340927649
76199,13482,31.553697203492174
76199,13484,42.14771224493844
76199,13485,61.298522717968936
76199,337068,25.80263922732697
76199,337070,27.893810017685055
76199,416942,23.92893583358635
76199,337071,23.38188746807472
76199,13490,92.64013616973017
76199,337073,20.693285005697252
76199,337074,20.178141337526025
76199,337075,19.64421851432465
76199,13487,62.702965319198825
76199,31925,29.496360802149166
76199,13494,49.66931599603735
76199,13495,26.732274919981204
76199,13496,39.32839117715254
