2023-12-06_18-46-07
216660,42583,32.17650149625318
216660,417368,14.228252778702158
216660,34391,18.823479261279243
216660,216667,18.182752708515494
216660,30304,31.523826077192115
216660,417376,13.682062060915564
216660,425573,8.010027174078168
216660,30321,34.19346610843073
216660,216692,24.53914507997717
216660,194169,35.50318778032431
216660,315008,15.070348505995833
216660,421505,7.213055569830219
216660,32397,45.0875948494517
216660,417423,10.070871129712074
216660,34457,98.34610302261495
216660,417435,9.716580773567967
216660,30371,17.22077513747618
216660,34472,59.97731315574826
216660,36525,29.898945300365856
216660,380608,50.32722962485522
216660,417473,10.503546972954043
216660,40658,23.482443121578864
216660,118483,17.504940327536687
216660,118484,13.895134692181935
216660,417497,12.239499417065312
216660,118489,25.549697283833677
216660,118491,19.622811355894562
216660,118493,22.96682801880075
216660,417501,7.3537436900148325
216660,126686,21.586841560575074
216660,417504,9.724189915982778
216660,417510,11.308990931283688
216660,159469,35.580232268470574
216660,126708,13.8281158258982
216660,126709,18.45897197879815
216660,32511,17.11127524623717
216660,327439,13.749587881344745
216660,417552,7.434857809483126
216660,417554,11.01418746584519
216660,417559,11.240929597927375
216660,128791,25.311029176197284
216660,417585,9.43369553550041
216660,417594,10.339283870655887
216660,118595,18.520549792845838
216660,118607,28.02612728241396
216660,413525,10.44425362723524
216660,96092,36.03954074894963
216660,315228,8.343233042165675
216660,208734,20.538603414436
216660,274274,14.864494926002433
216660,274275,22.710359634028748
216660,77684,49.147779812500495
216660,118646,25.717535493051674
216660,118669,16.42765305647753
216660,427920,6.97366838202657
216660,42911,24.174513771912306
216660,96165,35.345755910717855
216660,212916,10.441441420815735
216660,30655,37.72539131917013
216660,427971,7.916958861986814
216660,59342,27.516346244032682
216660,417757,9.269960745723104
216660,83941,15.107017387974297
216660,118766,18.751935425434628
216660,90105,16.773941601232487
