2023-12-06_18-37-06
13578,29964,39.31605078054727
13578,13582,63.318494076924246
13578,97551,42.64307499390172
13578,259347,30.16997850156794
13578,13588,42.87070738309804
13578,13587,84.43424060244013
13578,13592,29.570603845765564
13578,13593,30.053182706895978
13578,13596,35.312383973754834
13578,13597,30.574898995353955
13578,13598,26.681251661801504
13578,118054,34.511295409414295
13578,13610,89.77816616732586
13578,234795,24.736185098765393
13578,34107,39.47551376703816
13578,13629,34.70778019277136
13578,13630,37.619183823793
13578,257342,21.326976528477783
13578,13632,81.93659672986591
13578,13638,31.242513008820957
13578,13641,45.23180244248986
13578,13642,61.83103799198367
13578,13643,41.56627881877908
13578,13648,39.87706564713201
13578,13654,46.953071091625844
13578,13655,33.959805967502355
13578,157014,38.71615955640992
13578,34136,346.6487813458254
13578,13661,35.73707311181194
13578,42333,35.03284485912653
13578,118114,30.23554564552708
13578,13666,60.31235730612609
13578,126308,22.006616430320857
13578,13669,53.7536335855888
13578,91493,51.848707190265884
13578,13668,48.97655853196153
13578,91496,33.036717856106165
13578,400744,21.94956626095182
13578,400745,21.498311608662032
13578,13672,31.365722090513135
13578,38250,86.69804968350753
13578,13676,76.69703591146042
13578,13678,35.87525655998716
13578,255342,21.461095745010446
13578,13680,50.44264005381276
13578,400752,24.523874480871427
13578,400759,21.979306632217007
13578,400760,23.070043951580057
13578,13689,29.531502731996294
13578,400763,21.392514385900924
13578,400764,24.570838349144765
13578,400765,24.734480702862633
13578,400766,22.67324812402995
13578,386430,48.90622200195199
13578,91524,36.145175358957204
13578,400777,21.191921863620696
13578,13706,30.622696263811818
13578,400778,21.14136781539305
13578,290190,21.20387272564065
13578,91544,33.11675649070488
13578,245146,23.261682351699367
13578,118177,33.615104004032474
13578,417187,21.468820438081508
13578,13731,108.52940704232573
13578,91557,32.71819290643642
13578,91560,58.75263795972491
13578,91561,27.05371934097865
13578,91562,25.142689720407027
13578,91566,36.99090142914903
13578,91569,25.912279331094748
13578,91570,25.476744339889738
13578,36277,23.385003196297106
13578,91574,25.998865523549636
13578,91577,26.789054739133345
13578,91579,32.12506440878364
13578,91582,29.172383837365025
13578,34240,75.65433475891246
13578,91591,37.35350998988745
13578,91593,40.28335621740033
13578,91594,30.564023801887597
13578,91597,26.459706739990818
13578,91598,75.82250731671986
13578,91599,24.4987953296756
13578,91600,28.860518562314354
13578,202194,21.92111679822704
13578,91603,32.551052595228924
13578,91604,41.332353328539426
13578,429526,21.304141856031055
13578,91607,45.78644962110148
13578,91611,25.208732896069876
13578,91612,57.56120115300091
13578,91622,123.10476497913214
13578,13799,94.56107999039025
13578,91626,26.41227417198869
13578,91627,51.07827672119945
13578,370157,22.484326684901085
13578,91635,22.28792245418137
13578,91636,30.709886891682718
13578,91639,36.92435130109965
13578,89595,23.14025749551854
13578,417285,60.84639954406752
13578,114182,47.09440569707236
13578,417292,22.148598945015273
13578,42521,30.995107727083546
13578,32283,29.444182403313246
13578,417309,25.890118610126706
13578,126495,34.70357673901067
13578,79393,26.636535191048143
13578,79398,29.11631045933593
13578,126508,42.90327323370874
13578,284204,21.375218487238826
13578,216629,22.759468417249433
13578,417333,29.441684902102295
13578,216631,23.414234344954536
13578,216632,24.14468617033084
13578,216636,24.84313249922371
13578,214588,21.910553248611823
13578,417345,24.180897139474666
13578,417353,21.695318854074504
13578,216656,28.583995145714084
13578,216658,23.65246452736635
13578,417362,23.946723895229848
13578,216660,22.130904153229746
13578,42583,37.94631779641683
13578,417368,24.585167861585862
13578,34391,27.51467275182887
13578,216667,27.0654309618556
13578,30304,37.15639671988186
13578,417376,24.284377843970997
13578,425573,21.481655584383855
13578,30321,39.2672722060603
13578,216692,31.6944659291876
13578,194169,40.82899097048913
13578,315008,25.059823262050852
13578,421505,21.18177210494997
13578,32397,48.7093867212611
13578,417423,22.378143855479895
13578,34457,97.94430414434639
13578,417435,22.209365836816836
13578,30371,26.3816608588788
13578,34472,62.87605117721367
13578,36525,35.903252133933265
13578,380608,54.30510020402782
13578,417473,22.55866352289907
13578,40658,30.556761362932424
13578,118483,26.59977049787711
13578,118484,24.304493487979904
13578,417497,23.44195102239538
13578,118489,32.262844677851795
13578,118491,27.916652139203702
13578,118493,30.284313282193143
13578,417501,21.319088577519427
13578,126686,29.458307599617676
13578,417504,22.21391988440933
13578,417510,22.979491380343923
13578,159469,41.02425074899256
13578,126708,24.34350035052402
13578,126709,27.243548274160162
13578,32511,26.319155967303445
13578,327439,24.24650455890651
13578,417552,21.277087937559834
13578,417554,22.80732401763634
13578,417559,22.92738257017156
13578,128791,32.31541639480537
13578,417585,22.090116132266612
13578,417594,22.469614289163154
13578,118595,27.336717289346712
13578,118607,34.309532618154435
13578,413525,22.51238036464913
13578,96092,41.296058337660895
13578,315228,21.620306209598628
13578,208734,28.690390771276576
13578,274274,24.73121104902249
13578,274275,30.019708351776018
13578,77684,52.96308685246836
13578,118646,32.338619178210315
13578,118669,25.856114506779548
13578,427920,21.10444413791938
13578,42911,31.418332729535244
13578,96165,40.676767810789364
13578,212916,22.440641415045842
13578,30655,42.85560381689611
13578,427971,21.4404802366718
13578,59342,33.743380143444156
13578,417757,21.922571207787374
13578,83941,24.97405720195104
13578,118766,27.447523502914986
13578,90105,26.095987000042143
