2023-12-06_18-35-38
13551,13557,40.390403858465795
13551,13559,44.722607311370204
13551,13560,37.92614632436199
13551,13562,42.38767466166058
13551,13566,35.842281941142126
13551,13568,129.1937998658649
13551,13569,43.54795699082535
13551,13571,46.26960952121007
13551,13572,43.75833777254519
13551,13573,55.11487692209175
13551,13575,182.71492132273468
13551,13577,37.686550933705696
13551,13578,35.67401098432695
13551,29964,44.75967747495836
13551,13582,65.57010871504492
13551,97551,46.23693841734391
13551,259347,36.04981841795628
13551,13588,47.40264103752697
13551,13587,82.07119858606038
13551,13592,35.36057450691306
13551,13593,36.141025007149395
13551,13596,40.6810176484764
13551,13597,36.042078190793426
13551,13598,33.22536354457807
13551,118054,40.05070481086408
13551,13610,92.63881647804168
13551,234795,31.86755485710254
13551,34107,44.50592044844939
13551,13629,39.967123346860234
13551,13630,42.624932311287196
13551,257342,29.128357063877388
13551,13632,82.8046043803511
13551,13638,36.60494203010774
13551,13641,48.89698542102167
13551,13642,65.62733747113728
13551,13643,46.24181058438921
13551,13648,44.097576950069545
13551,13654,51.338003522538465
13551,13655,39.82689482721945
13551,157014,42.98950988088152
13551,34136,345.6790855071472
13551,13661,41.2086858168162
13551,42333,39.874603892392464
13551,118114,35.980926174270536
13551,13666,64.31365167174494
13551,126308,29.858391474076633
13551,13669,56.94927916259811
13551,91493,56.10416014140311
13551,13668,51.35058209650819
13551,91496,38.59927481283277
13551,400744,29.649924801639806
13551,400745,29.345499664520887
13551,13672,37.6553408997508
13551,38250,89.7078557718957
13551,13676,79.7008341906962
13551,13678,41.21520531599592
13551,255342,29.369557825253878
13551,13680,53.605924284655494
13551,400752,31.677937773342823
13551,400759,29.721352501122883
13551,400760,30.502383888163163
13551,13689,35.73183900541205
13551,400763,29.279996799179724
13551,400764,31.5220505343215
13551,400765,31.485051737798443
13551,400766,30.302284704570077
13551,386430,53.29776897948438
13551,91524,41.03599364860769
13551,400777,29.113326885159626
13551,13706,36.23327932906046
13551,400778,29.11433862794223
13551,290190,29.13552903273017
13551,91544,38.71765253349584
13551,245146,30.73768305036205
13551,118177,38.704764528596655
13551,417187,29.339718823313795
13551,13731,109.40802295025064
13551,91557,38.87973430029143
13551,91560,62.59615567509413
13551,91561,31.56773598193028
13551,91562,31.8664589349821
13551,91566,42.44975931118372
13551,91569,32.59216772927746
13551,91570,32.09966385866516
13551,36277,30.649526733321498
13551,91574,32.4901220718497
13551,91577,33.258772085305175
13551,91579,37.62197601862034
13551,91582,35.31727901412442
13551,34240,79.27854991903487
13551,91591,42.19388785030483
13551,91593,44.48149339181484
13551,91594,36.33280958063955
13551,91597,32.914785349902026
13551,91598,77.6432058540952
13551,91599,31.781626656602956
13551,91600,34.93853146131285
13551,202194,29.651076925696
13551,91603,37.89508325537447
13551,91604,45.38804999322144
13551,429526,29.237764276061167
13551,91607,49.83287385040596
13551,91611,32.01200999879974
13551,91612,60.395801462981616
13551,91622,123.58942608934828
13551,13799,95.48086095011422
13551,91626,32.76329702487146
13551,91627,53.90521046989852
13551,370157,30.007785487293006
13551,91635,30.020926635117743
13551,91636,36.49886987752364
13551,91639,41.3780457645278
13551,89595,29.89470322964977
13551,417285,62.22884692517221
13551,114182,51.7774658796855
13551,417292,29.724349791299534
13551,42521,36.972321300104966
13551,32283,35.73288334161202
13551,417309,32.29162479343742
13551,126495,40.100834681562105
13551,79393,32.89335343437301
13551,79398,35.154288498551445
13551,126508,47.40043813634014
13551,284204,29.306287050811296
13551,216629,30.226193799810336
13551,417333,35.47757777500105
13551,216631,30.59923912179197
13551,216632,31.180248374818724
13551,216636,31.727302032628888
13551,214588,29.772142654966068
13551,417345,31.298386986399073
13551,417353,29.482588989620165
13551,216656,34.40677221205678
13551,216658,30.846238071571506
13551,417362,31.1237078854491
13551,216660,29.730253388017605
13551,42583,42.596673161666324
13551,417368,31.423942334322945
13551,34391,33.63320631675846
13551,216667,33.255685766304886
13551,30304,42.37528835534757
13551,417376,31.18606995964532
13551,425573,29.343800575518788
13551,30321,44.12489389855206
13551,216692,37.386660275966186
13551,194169,45.23948157086438
13551,315008,31.900567311634756
13551,421505,29.15279355797027
13551,32397,53.09293889837495
13551,417423,29.918183789525457
13551,34457,102.20504183585327
13551,417435,29.784774835644857
13551,30371,32.95511296086734
13551,34472,65.91820079084647
13551,36525,41.1190699286539
13551,380608,57.69398770835761
13551,417473,30.082644160981676
13551,40658,36.71653462330879
13551,118483,32.9303836342945
13551,118484,31.437310735055114
13551,417497,30.70001725305261
13551,118489,38.00619687312512
13551,118491,34.421595073736064
13551,118493,36.44335847572045
13551,417501,29.211364180350046
13551,126686,35.417836076270795
13551,417504,29.785069014092798
13551,417510,30.306176245251002
13551,159469,44.88577667509553
13551,126708,31.397143679526195
13551,126709,33.690507080532
13551,32511,32.95971206794007
13551,327439,31.344025666639553
13551,417552,29.160324635830346
13551,417554,30.20815055414976
13551,417559,30.246965818866833
13551,128791,37.71555449302679
13551,417585,29.707955903449715
13551,417594,30.033448909875826
13551,118595,33.492678032899434
13551,118607,39.82441643516353
13551,413525,30.08550350136002
13551,96092,45.55966430970994
13551,315228,29.413650755352315
13551,208734,34.76150258609235
13551,274274,31.934475470565932
13551,274275,36.28623983729468
13551,77684,56.71767954216355
13551,118646,38.19861662293502
13551,118669,32.57602636827939
13551,427920,29.095578116612955
13551,42911,36.85272579486503
13551,96165,44.84867334857768
13551,212916,30.120209837875155
13551,30655,46.69146082377898
13551,427971,29.336540500203217
13551,59342,39.409885770856036
13551,417757,29.74153471683085
13551,83941,32.04538611524556
13551,118766,33.69303622495209
13551,90105,32.75595498124716
