2023-12-06_18-19-24
13360,42033,32.32257869973933
13360,13363,36.365369281965926
13360,13364,31.241342631382455
13360,13370,34.11044979773482
13360,78907,76.30067646160401
13360,13373,39.513225011078106
13360,117824,58.96930187613998
13360,13381,46.65608844763019
13360,13388,87.87951230862782
13360,117839,33.59150599766096
13360,13396,31.991006840036825
13360,13399,34.75819332384411
13360,13401,41.59985167893489
13360,13402,46.62369881884295
13360,416858,28.442150383774734
13360,140380,30.127433104866718
13360,13405,35.01736292944303
13360,416862,31.085777147835028
13360,13407,64.83953686791726
13360,13409,46.47542235591253
13360,13427,32.184533828906176
13360,13432,41.198452419436336
13360,13435,58.75641972185127
13360,13438,78.64389997374583
13360,13442,42.3758677739727
13360,337026,28.13536707402316
13360,337028,28.893859241725576
13360,337029,38.00679572547617
13360,13445,61.594943296124676
13360,337030,33.83094021676276
13360,13448,44.735201506857386
13360,337033,32.97913529195966
13360,13450,123.66045412579082
13360,13449,37.657863547857794
13360,337035,30.13296878893399
13360,337036,30.0136749143238
13360,337037,27.914680309586767
13360,416905,28.7827149588961
13360,337039,27.88805264536959
13360,13456,39.18411861467082
13360,13455,46.45014311510569
13360,253073,34.071793233552015
13360,13460,43.665885411615946
13360,337042,29.851697871664626
13360,337044,29.466708809470642
13360,13461,50.399354802844286
13360,337045,27.24349707571308
13360,337046,27.018139255469375
13360,337047,31.66654973714577
13360,337048,26.831394525442988
13360,337051,29.65422675085517
13360,337052,31.04990376494298
13360,13466,39.29071403297288
13360,337054,27.21599192835405
13360,337055,32.0553747225894
13360,337056,29.19243462990089
13360,337057,31.366039090355248
13360,337058,28.899751987625276
13360,337060,27.151296207177705
13360,337061,28.524223987415958
13360,337062,28.455798783423226
13360,337063,27.962018696178234
13360,337064,30.563567981473838
13360,337065,32.4172996957085
13360,337066,27.907223621070656
13360,13482,36.17464790605161
13360,13484,46.61721487328291
13360,13485,65.53510257616725
13360,337068,31.500263864970304
13360,337070,33.238412259099164
13360,416942,30.0543971438643
13360,337071,29.889638763603266
13360,13490,94.20108738127811
13360,337073,27.56110373735203
13360,337074,27.21649510089432
13360,337075,26.85668130009924
13360,13487,65.10561213184528
13360,31925,34.91723296562907
13360,13494,52.923324000028956
13360,13495,32.18428970349527
13360,13496,43.44465006732435
13360,337083,27.42374048741956
13360,337084,27.434709534362497
13360,337077,26.943173261539652
13360,337078,27.165192293442896
13360,337079,27.057692478654786
13360,13500,37.0765619480292
13360,117949,36.17695987130511
13360,13502,39.18528814287863
13360,99518,59.471212055443196
13360,337089,29.072277757718293
13360,337086,27.686939333930425
13360,337085,31.19930849909751
13360,337087,33.87369761946461
13360,13510,45.73805110985002
13360,13511,41.198389221827654
13360,337093,27.09266486089664
13360,337091,29.87737624812674
13360,337094,31.164132481961186
13360,337095,28.982774801719714
13360,13516,57.655199385181945
13360,234696,27.74876802760765
13360,13518,47.2462077590246
13360,337102,30.53193314346625
13360,46288,27.69739589114046
13360,50389,35.37055584395288
13360,13528,50.172621777545324
13360,13537,61.01120134393482
13360,13549,38.482851236351394
13360,13551,39.461111863772615
13360,13557,38.625114936886966
13360,13559,43.40188131967225
13360,13560,35.98286804223471
13360,13562,40.834578145988985
13360,13566,33.67237816997828
13360,13568,128.3840782524525
13360,13569,41.86272803954218
13360,13571,45.47145849762822
13360,13572,42.0979343793704
13360,13573,53.59686476023353
13360,13575,182.10982773423237
13360,13577,36.25365822821572
13360,13578,33.64355105469334
13360,29964,43.06741818017571
13360,13582,64.64223659425646
13360,97551,45.530723661982684
13360,259347,34.354290404403294
13360,13588,45.84710618857916
13360,13587,85.88327043405569
13360,13592,33.82673765837571
13360,13593,34.22739072886251
13360,13596,39.12510880057246
13360,13597,34.64801771332421
13360,13598,31.34587280580856
13360,118054,37.8608539205774
13360,13610,91.32885452102953
13360,234795,29.728956891566863
13360,34107,42.96171359154154
13360,13629,38.32579060159311
13360,13630,41.028355328424254
13360,257342,26.951770867483926
13360,13632,83.06310091207244
13360,13638,35.12186511275396
13360,13641,48.024859716740586
13360,13642,64.24633674465011
13360,13643,44.745795681830444
13360,13648,43.05453751835822
13360,13654,49.85489245868917
13360,13655,37.67480636776763
13360,157014,41.95244226589062
13360,34136,346.7230471318423
13360,13661,39.42617354889746
13360,42333,38.50216201802268
13360,118114,34.4209474959072
13360,13666,62.687089805415745
13360,126308,27.571921706087437
13360,13669,56.21263485994875
13360,91493,54.696245745189245
13360,13668,51.543809644257486
13360,91496,36.91533802777429
13360,400744,27.452460680062636
13360,400745,27.09415524411091
13360,13672,36.07061025772824
13360,38250,88.37111867984815
13360,13676,78.30061127402624
13360,13678,39.62444025384465
13360,255342,26.97577373242244
13360,13680,52.96946911503558
13360,400752,29.539957665513587
13360,400759,27.481409712207473
13360,400760,28.355329072796543
13360,13689,33.857011313767586
13360,400763,27.013210356198734
13360,400764,29.569693802525954
13360,400765,29.669219935104977
13360,400766,28.035310652801783
13360,386430,51.68371630822584
13360,91524,39.69318526088607
13360,400777,26.85220695423786
13360,13706,34.732697692397565
13360,400778,26.815872214608167
13360,290190,26.86472719146907
13360,91544,37.00279184742953
13360,245146,28.50149124661693
13360,118177,37.27937652329474
13360,417187,27.072393928165415
13360,13731,109.50057192414768
13360,91557,36.898948629155775
13360,91560,61.21192773486268
13360,91561,31.666022996148993
13360,91562,30.014358695010536
13360,91566,40.6045196733548
13360,91569,30.69569745185968
13360,91570,30.321661621206502
13360,36277,28.587475743175748
13360,91574,30.759173586237804
13360,91577,31.414008111016848
13360,91579,36.08034349530128
13360,91582,33.63286772295892
13360,34240,77.62080853255631
13360,91591,40.81753266787774
13360,91593,43.41724365653718
13360,91594,34.70239639574331
13360,91597,31.107914544727567
13360,91598,77.40841871654219
13360,91599,29.646044756952517
13360,91600,33.20613520824794
