2023-12-06_17-45-25
35322,315901,32.1562541756026
35322,416261,51.12363722787114
35322,188940,37.65175260014064
35322,416271,40.39110201592839
35322,143892,61.40536355265837
35322,416279,25.22371645851939
35322,57883,47.70176868350744
35322,133661,27.533014882311026
35322,197211,30.003402024476898
35322,12902,36.58447407129019
35322,117352,37.30222412115954
35322,275066,25.961243516360156
35322,43645,52.41785178940645
35322,324224,30.368195319618025
35322,139907,44.582159726991584
35322,29334,47.47054064620715
35322,29340,47.60760822663823
35322,203429,29.506089102690538
35322,90801,30.334680515479295
35322,416437,29.047429518368613
35322,223927,27.041447001744217
35322,12987,77.84307521124741
35322,416445,24.678612303793443
35322,418494,26.205436153416784
35322,12990,44.72350174802835
35322,35528,62.994466341334686
35322,416457,27.602403003617543
35322,416472,27.22736626888943
35322,416476,26.589857605493012
35322,115420,33.1483097306972
35322,127720,27.78556405066645
35322,13047,160.15743091932947
35322,418553,27.218102903515884
35322,418555,25.94434388295037
35322,13067,37.073579435284984
35322,13075,36.846971660504295
35322,13079,42.10814292310529
35322,13080,38.98741684694702
35322,13082,86.04101825577764
35322,418589,25.5088044629643
35322,13089,45.461511651656906
35322,416559,29.06557049323963
35322,127794,34.812393784774194
35322,324407,25.493902491905
35322,13117,38.53081513693289
35322,13127,91.77418613829643
35322,117579,27.5830101592448
35322,13134,45.030051050696926
35322,43854,46.35822375541776
35322,13136,36.85060395864924
35322,13137,82.42292772168528
35322,13140,28.57733831098476
35322,13145,42.072737490417445
35322,13152,99.2191547909456
35322,13155,63.94844218150484
35322,13158,70.1243070925553
35322,97129,44.71197557789826
35322,13166,60.86354818031845
35322,13170,35.560601661592926
35322,13172,33.3682850825725
35322,13173,95.55063492312023
35322,13177,36.53558890522619
35322,47994,72.64177773939302
35322,13179,41.36261824285549
35322,13187,38.48799973079371
35322,328580,26.631982394505716
35322,328579,24.919452947521165
35322,13190,31.043358747024943
35322,13192,46.807059456283184
35322,131978,28.623377431075546
35322,39820,117.36800573653271
35322,416653,24.8268310458127
35322,13199,33.546058070558345
35322,13201,36.541749803955675
35322,13204,74.01816962789574
35322,99225,47.22574831666769
35322,13209,49.158085840009534
35322,31643,46.85978168415097
35322,13212,104.63479156416864
35322,13213,37.21107419537672
35322,13215,39.975012266214144
35322,13219,48.59582931986644
35322,13224,37.794089613254755
35322,45994,32.85896930438714
35322,13229,37.246991039475354
35322,416692,25.042136360751496
35322,58292,31.47192538906488
35322,13238,38.18424598256016
35322,31671,37.10522308247393
35322,13240,40.92066695663634
35322,13237,33.03312142518838
35322,127931,29.510468754735733
35322,13245,35.87264968087103
35322,127936,29.68388315256409
35322,29633,40.7955120258408
35322,416705,42.6664995143251
35322,13249,45.24150019766944
35322,31682,45.94845280870226
35322,13257,38.80173630018694
35322,13261,84.74369348843632
35322,31698,28.245719986774855
35322,416723,26.529031635155924
35322,416728,25.596021886773364
35322,13273,52.01116296063568
35322,420835,24.669779846117148
35322,13284,101.7839406021744
35322,416742,30.14513394247212
35322,13289,33.207736892976804
35322,13292,74.00497927376716
35322,13293,35.3668876080287
35322,252911,26.41595774183991
35322,13302,115.77382405526458
35322,13305,37.003582010512005
35322,13310,93.03329046873394
35322,13311,52.0955584459544
35322,13312,66.53007753251842
35322,13313,39.564364480313195
35322,13314,29.76660098732493
35322,13317,35.97412467347763
35322,418826,26.05556588574968
35322,416779,25.08655735154652
35322,13327,34.87424744053505
35322,13336,79.90281222020984
35322,13340,47.912618644733016
35322,13348,53.64186136801807
35322,13353,49.864974924552975
35322,13358,45.92446309214905
35322,13360,36.22400884124933
35322,42033,30.500479285843358
35322,13363,35.699996660418584
35322,13364,29.538133884532343
35322,13370,32.497101576505926
35322,78907,74.5935783928665
35322,13373,38.0825818381376
35322,117824,58.26536047342156
35322,13381,45.31080535994649
35322,13388,86.55885833646578
35322,117839,31.738173728822957
35322,13396,30.259679931332602
35322,13399,33.04131199694788
35322,13401,39.949417144290805
35322,13402,45.14750835585977
35322,416858,26.512479516757626
35322,140380,28.284940844075543
35322,13405,33.4655738887955
35322,416862,29.31047681046407
35322,13407,63.08638921514136
35322,13409,45.313231271772636
35322,13427,30.453992736880178
35322,13432,39.77149509962253
35322,13435,57.44659686178285
35322,13438,76.95310206725901
35322,13442,40.15382122304752
35322,337026,26.181592939477504
35322,337028,26.715462229697213
35322,337029,36.54032925373366
35322,13445,60.512854118307644
35322,337030,31.950727584153643
35322,13448,44.13916878168611
35322,337033,31.090025481848993
35322,13450,123.32086007432628
35322,13449,36.19410031759373
35322,337035,28.13802922783934
35322,337036,27.945179672016327
35322,337037,25.867382894345578
35322,416905,26.848187754969963
35322,337039,25.910484702604027
35322,13456,37.684094395763125
35322,13455,45.00597564337329
