2023-12-06_17-26-10
418063,337096,12.415176160147755
418063,337097,4.992603755021534
418063,147741,9.53350526808648
418063,418077,11.339941216103057
418063,92446,65.57557336511829
418063,96546,19.662496531946356
418063,82212,16.439910131551724
418063,139563,7.031116731400263
418063,96579,80.7522387856881
418063,418118,9.569942718598837
418063,96583,127.55355058782652
418063,147795,9.201800697073628
418063,223577,12.406989794274889
418063,223580,20.51541581033251
418063,223581,34.68709511357881
418063,47468,20.93536036323265
418063,96625,39.391584782145685
418063,315771,13.946091158549434
418063,315772,15.696180724248725
418063,31105,25.543715654062485
418063,98704,18.697228875133774
418063,117153,29.697152227775877
418063,133538,33.18716857459783
418063,133539,16.178006423552784
418063,76199,20.040257714800052
418063,416180,13.26725962128538
418063,43446,33.49781601487076
418063,416189,45.56754931993487
418063,117188,50.64879070838207
418063,117193,49.4020415592024
418063,117206,27.564994102640068
418063,31196,52.87407173388144
418063,117214,36.24442231270366
418063,117216,26.880293209774877
418063,117217,21.892947689194962
418063,192998,15.545408175622198
418063,31213,24.4966151149776
418063,117231,25.71827770841737
418063,418293,6.911687152413952
418063,29177,55.69398871512754
418063,117241,24.239957400313536
418063,35322,25.025880465417792
418063,315901,21.216328591225945
418063,416261,45.61833100593756
418063,188940,28.86887105838397
418063,416271,33.019613720019095
418063,143892,56.55298895865044
418063,416279,6.882313422633126
418063,57883,41.12682596144154
418063,133661,13.229095385239853
418063,197211,17.93330174192133
418063,12902,27.46554540064209
418063,117352,28.656377675703055
418063,275066,9.207378163746345
418063,43645,46.43082432437704
418063,324224,18.31972244211671
418063,139907,37.33622492624653
418063,29334,40.7903317853734
418063,29340,41.018671327912024
418063,203429,16.86115522732458
418063,90801,18.71615710381172
418063,416437,16.078260700816756
418063,223927,12.107727285760586
418063,12987,75.10447690122238
418063,416445,4.374930713340358
418063,418494,9.821429888192476
418063,12990,37.78462868294509
418063,35528,59.92420739580474
418063,416457,13.526054054247197
418063,416472,12.666019336840604
418063,416476,11.045227547574997
418063,115420,22.502236958505836
418063,127720,13.945982041729165
418063,13047,158.79214570951052
418063,418553,12.255923018405031
418063,418555,9.124225169434782
418063,13067,28.13202560084156
418063,13075,27.97748224119006
418063,13079,34.4974317993318
418063,13080,30.724958338126285
418063,13082,82.90808566853522
418063,418589,8.00448376472153
418063,13089,38.52456658747013
418063,416559,16.072802126665433
418063,127794,25.006680811186072
418063,324407,7.768909387151529
418063,13117,30.302538288586437
418063,13127,89.77818297611962
418063,117579,13.102329658505147
418063,13134,38.039239948802795
418063,43854,39.965508643255255
418063,13136,27.72789394240888
418063,13137,79.05677282443581
418063,13140,15.441992715176417
418063,13145,34.5098830026037
418063,13152,97.87904391466226
418063,13155,59.238272001333556
418063,13158,66.9280670016638
418063,97129,37.5076997442366
418063,13166,56.864613185519055
418063,13170,26.238700602257655
418063,13172,23.002974232370416
418063,13173,93.66968347243673
418063,13177,27.58673556717171
418063,47994,69.29255640976706
418063,13179,33.654229894695376
418063,13187,29.989155808832656
418063,328580,10.892008124010728
418063,328579,5.600012732590967
418063,13190,19.638643675043156
418063,13192,40.89427085471814
418063,131978,15.588961507974213
418063,39820,115.76673684242688
418063,416653,5.176241385088881
418063,13199,23.871656910218096
418063,13201,27.578740702313546
