2023-12-06_18-47-13
118607,413525,28.317678077669182
118607,96092,44.628998782550184
118607,315228,27.64418869634533
118607,208734,33.34648073715062
118607,274274,30.182654667911304
118607,274275,34.67040428314049
118607,77684,55.78031961012202
118607,118646,36.77409329156994
118607,118669,31.0652013762289
118607,427920,27.240441206340396
118607,42911,35.83331811525164
118607,96165,44.20323234848393
118607,212916,28.301408342637988
118607,30655,46.18556856169247
118607,427971,27.500055034856196
118607,59342,38.01789004658608
118607,417757,27.887311327808206
118607,83941,30.36187098656777
118607,118766,32.405772897774064
118607,90105,31.280376239432282
