2023-12-06_18-16-59
13311,370157,46.48064815164137
13311,91635,46.593934452604785
13311,91636,50.83195631032983
13311,91639,53.26965447158605
13311,89595,46.65833141513745
13311,417285,73.09867695459877
13311,114182,62.83221169021916
13311,417292,46.24311876408707
13311,42521,51.3624603116705
13311,32283,50.3542790587279
13311,417309,47.702309441647394
13311,126495,49.376547091058974
13311,79393,48.207630916963225
13311,79398,49.77665220200236
13311,126508,59.356733887556516
13311,284204,46.15656226536844
13311,216629,46.500913780446844
13311,417333,50.22055735031023
13311,216631,46.90185778562147
13311,216632,47.298996361702535
13311,216636,47.49453798667812
13311,214588,46.44288139109413
13311,417345,47.259029729962414
13311,417353,46.19051759699985
13311,216656,49.577614761165414
13311,216658,46.99626767048618
13311,417362,47.03267131148879
13311,216660,46.363925695394
13311,42583,54.91462063653472
13311,417368,47.32489582426422
13311,34391,48.34781116892462
13311,216667,48.30895759743885
13311,30304,55.31129207383408
13311,417376,47.05153618689158
13311,425573,46.043254161189786
13311,30321,56.88645909140015
13311,216692,51.55625388906835
13311,194169,57.46416219638649
13311,315008,47.67924446989112
13311,421505,46.0613780138083
13311,32397,63.90220133403192
13311,417423,46.45523358076449
13311,34457,108.07609225227911
13311,417435,46.43812022724029
13311,30371,48.14330864320991
13311,34472,74.90682966488983
13311,36525,54.34879455101568
13311,380608,68.00516957562068
13311,417473,46.46862047140644
13311,40658,51.133706214769724
13311,118483,48.17034587507426
13311,118484,47.49725594584772
13311,417497,47.09933616743272
13311,118489,52.15921918561173
13311,118491,49.53532032455802
13311,118493,50.9095831578139
13311,417501,46.01048992991956
13311,126686,49.90766412373903
13311,417504,46.313642320648746
13311,417510,46.510321500206445
13311,159469,55.9476269797286
13311,126708,47.34231625304614
13311,126709,48.84938557001276
13311,32511,48.05948988156745
13311,327439,47.343186581040975
13311,417552,46.02108426321234
13311,417554,46.61287011011267
13311,417559,46.41500597013591
13311,128791,51.59693956507003
13311,417585,46.26400389920072
13311,417594,46.49779134154105
13311,118595,48.66126843496071
13311,118607,53.47458832579785
13311,413525,46.618933616881044
13311,96092,57.3418575932819
13311,315228,46.146416280142375
13311,208734,49.318704508120604
13311,274274,47.84379941876764
13311,274275,50.88455798172316
13311,77684,67.07988805091034
13311,118646,52.00824363484781
13311,118669,48.02141102527286
13311,427920,46.02622798610347
13311,42911,50.892008141158385
13311,96165,56.53953688719372
13311,212916,46.6821919802577
13311,30655,57.98376650238419
13311,427971,46.17965181687418
13311,59342,53.04352786131559
13311,417757,46.44391545527826
13311,83941,47.939350040418795
13311,118766,48.771550396388584
13311,90105,48.011410011156286
