2023-12-06_18-35-03
46288,50389,25.213601443156872
46288,13528,43.53933526902099
46288,13537,56.00213849794512
46288,13549,29.38858436339853
46288,13551,30.58296125809125
46288,13557,29.520306993966898
46288,13559,35.540556630371114
46288,13560,26.21565299922777
46288,13562,32.36120680358098
46288,13566,22.967790018787266
46288,13568,125.60415281394519
46288,13569,33.75036424896117
46288,13571,38.256894567854395
46288,13572,33.92858878081624
46288,13573,47.54714326084494
46288,13575,180.52894850298227
46288,13577,26.45934090227007
46288,13578,23.073720356762145
46288,29964,35.30238787990591
46288,13582,60.36265968373418
46288,97551,38.24435850497307
46288,259347,23.585296490353137
46288,13588,38.682420179750466
46288,13587,82.41014749236965
46288,13592,22.905353071706198
46288,13593,23.502891468045995
46288,13596,30.2348232926097
46288,13597,24.115949955800062
46288,13598,18.98282532381047
46288,118054,29.03259995134465
46288,13610,87.92964746452877
46288,234795,16.11607026965101
46288,34107,34.970144280274845
46288,13629,29.723996510592414
46288,13630,32.74895287457983
46288,257342,10.130081030408736
46288,13632,79.73841298944856
46288,13638,25.033413724727374
46288,13641,41.18196124208102
46288,13642,59.50139536825139
46288,13643,37.13714260108471
46288,13648,35.14388639476486
46288,13654,43.4148068246307
46288,13655,28.691842977740656
46288,157014,33.81154363804914
46288,34136,345.7283428100854
46288,13661,30.629370233234344
46288,42333,29.526436884062402
46288,118114,23.688714782715564
46288,13666,57.932305813858754
46288,126308,11.736923868236648
46288,13669,50.30866566289348
46288,91493,48.833377986196744
46288,13668,45.2333095717631
46288,91496,27.519125847167047
46288,400744,11.383542769399249
46288,400745,10.494196142786627
46288,13672,26.031523996640086
46288,38250,85.12736246527987
46288,13676,74.74504647371772
46288,13678,30.788313920649774
46288,255342,10.44037590651937
46288,13680,46.80281060873024
46288,400752,15.779977015698266
46288,400759,11.44306324200121
46288,400760,13.405492224693084
46288,13689,22.86299940900978
46288,400763,10.281248638081415
46288,400764,15.832737649618958
46288,400765,16.06879761239813
46288,400766,12.741664318541629
46288,386430,45.18519149138113
46288,91524,30.831635491003215
46288,400777,9.85842638720526
46288,13706,24.176237516400082
46288,400778,9.750510353057388
46288,290190,9.882749294785619
46288,91544,27.240639620438685
46288,245146,13.72191195476265
46288,118177,27.873757829958755
46288,417187,10.437628035520891
46288,13731,106.87211489765336
46288,91557,27.375236032012246
46288,91560,56.08868306271893
46288,91561,19.48077850554798
46288,91562,16.732018119689847
46288,91566,32.17844666681623
46288,91569,17.891884447409677
46288,91570,17.204139944175456
46288,36277,13.940885197384178
46288,91574,18.00197543959668
46288,91577,19.11431271556343
46288,91579,26.050100926488945
46288,91582,22.56370766744886
46288,34240,73.8478504625614
46288,91591,32.303280482811175
46288,91593,35.596985240032524
46288,91594,24.10672489782029
46288,91597,18.64262080613782
46288,91598,73.3755690432511
46288,91599,16.05001160442911
46288,91600,21.913542475692363
46288,202194,11.332843415964597
46288,91603,26.57097595707001
46288,91604,36.88328289448696
46288,429526,10.095337590842407
46288,91607,41.69467823730222
46288,91611,16.832124349941353
46288,91612,54.29453355187113
46288,91622,121.58172784133141
46288,13799,92.63124388013807
46288,91626,18.594269143461172
46288,91627,47.43450462178802
46288,370157,12.356369052661286
46288,91635,12.245555005915937
46288,91636,24.28349879939367
46288,91639,31.7713735022398
46288,89595,13.532094135602525
46288,417285,57.76262379162743
46288,114182,43.53546781693503
46288,417292,11.749804121155872
46288,42521,24.736420089234414
46288,32283,22.863265321697053
46288,417309,17.783554544738482
46288,126495,29.196940319262975
46288,79393,18.884572601972874
46288,79398,22.229154186099525
46288,126508,38.63450685801686
46288,284204,10.27004867981939
46288,216629,12.902634502955365
46288,417333,22.644013750391505
46288,216631,14.00581086531876
46288,216632,15.186081494652978
46288,216636,16.275815396033536
46288,214588,11.470151865053204
46288,417345,15.230724957278872
46288,417353,10.886180239694257
46288,216656,21.55151837957989
46288,216658,14.401477829000468
46288,417362,14.843228510018966
46288,216660,11.737052043107996
46288,42583,33.000512751104274
46288,417368,15.840298008946768
46288,34391,20.163711127776505
46288,216667,19.48943001113204
46288,30304,32.16760966743446
46288,417376,15.379931407575612
46288,425573,10.460375936678457
46288,30321,34.595248720173004
46288,216692,25.49688609219327
46288,194169,36.20566315041202
46288,315008,16.575997024628332
46288,421505,9.84302054754138
46288,32397,45.305758948817726
46288,417423,12.164197786086492
46288,34457,98.3922167220137
46288,417435,11.865024710164752
46288,30371,18.581574151300572
46288,34472,60.28453167197499
46288,36525,30.663295519065954
46288,380608,50.84262362566902
46288,417473,12.50940711163623
46288,40658,24.22341392721056
46288,118483,18.835198792543913
46288,118484,15.439891989542293
46288,417497,14.031605982931266
46288,118489,26.328106284118107
46288,118491,20.700764320947144
46288,118493,23.89497457575028
46288,417501,10.130614515498424
46288,126686,22.69526688247931
46288,417504,11.880871975565164
46288,417510,13.241387035001008
46288,159469,36.48407464565047
46288,126708,15.515274908893515
46288,126709,19.73839613161351
46288,32511,18.322118326058284
46288,327439,15.335695662702028
46288,417552,10.034496224029787
46288,417554,12.952524418609151
46288,417559,13.152033402888806
46288,128791,26.262047234029776
46288,417585,11.657900643280094
46288,417594,12.357824796320884
46288,118595,19.833750635978664
46288,118607,28.813145741138673
46288,413525,12.430134541998893
46288,96092,36.74485139773393
46288,315228,10.741406694687624
46288,208734,21.674286142342687
46288,274274,16.109746934805493
46288,274275,23.42618163170917
46288,77684,49.54328872084426
46288,118646,26.47437792529487
46288,118669,17.708002186530155
46288,427920,9.670649464494096
46288,42911,25.122728642751895
46288,96165,36.08240194574279
46288,212916,12.345135508627225
46288,30655,38.451992469183374
46288,427971,10.376486008985893
46288,59342,28.171715799099772
46288,417757,11.246754297988998
46288,83941,16.507762568804644
46288,118766,19.989640052179386
46288,90105,18.13445832459119
