2023-12-06_18-47-01
417510,159469,34.85538187230165
417510,126708,14.987809961376483
417510,126709,19.425076453488366
417510,32511,18.110861969322315
417510,327439,14.334686771823616
417510,417552,9.238989019961522
417510,417554,11.722663995188027
417510,417559,11.734185962532825
417510,128791,25.370028944114864
417510,417585,10.748837913085314
417510,417594,11.532624807966073
417510,118595,18.364525488167633
417510,118607,28.72104372639893
417510,413525,11.945495202457659
417510,96092,36.0654859604781
417510,315228,10.116775015811301
417510,208734,21.23753423706833
417510,274274,16.077788658777802
417510,274275,23.505641615648123
417510,77684,49.52717022460605
417510,118646,26.440637569972324
417510,118669,17.256510343349838
417510,427920,9.304325447493273
417510,42911,24.6402752600484
417510,96165,35.586159264708236
417510,212916,12.12414460246003
417510,30655,37.61203259071196
417510,427971,10.01966559960981
417510,59342,28.186222749601978
417510,417757,11.12714255205452
417510,83941,16.318510543798546
417510,118766,18.34446074006064
417510,90105,17.535266024803818
