2023-12-06_18-07-56
131978,39820,116.07586287862578
131978,416653,15.307428448275047
131978,13199,27.67025758628152
131978,13201,31.12673751024289
131978,13204,71.99759764489278
131978,99225,43.24023285842008
131978,13209,45.71320121869159
131978,31643,42.74549446996959
131978,13212,103.04301816132447
131978,13213,31.695712506836163
131978,13215,35.110233527758695
131978,13219,44.88948809833041
131978,13224,32.41134468704118
131978,45994,26.540202181808382
131978,13229,31.79713204499384
131978,416692,15.690072433022655
131978,58292,24.67849874651783
131978,13238,33.359000804766254
131978,31671,31.670559437601725
131978,13240,36.54924292472115
131978,13237,26.481105551628385
131978,127931,22.124861624390526
131978,13245,30.240461434815096
131978,127936,22.356691343129647
131978,29633,35.75941250622002
131978,416705,37.99535233253619
131978,13249,40.9378731521685
131978,31682,41.793580954107135
131978,13257,33.59468141772036
131978,13261,83.01824342648786
131978,31698,20.535119521504935
131978,416723,17.759553390166275
131978,416728,16.399294374176357
131978,13273,48.39035397199268
131978,420835,15.047305164758015
131978,13284,100.54775176268559
131978,416742,23.00428941606994
131978,13289,26.919958259347258
131978,13292,71.38522878828789
131978,13293,29.494836461409097
131978,252911,17.863288551294335
131978,13302,114.71082208565603
131978,13305,31.52902205803507
131978,13310,90.9186317199407
131978,13311,48.4266171899453
131978,13312,64.07348596302643
131978,13313,34.491265716352586
131978,13314,22.477016914851742
131978,13317,30.223243316343797
131978,418826,17.241414888978817
131978,416779,15.811352679379887
131978,13327,29.11834986821949
131978,13336,77.17319749025603
131978,13340,43.86836906505451
131978,13348,50.93942018699993
131978,13353,46.11980778859015
131978,13358,41.90763775128675
131978,13360,30.595068256334294
131978,42033,23.393532412307977
131978,13363,30.042936305889462
131978,13364,22.27445043321442
131978,13370,26.094132115840157
131978,78907,72.56190199095195
131978,13373,32.72312009176212
131978,117824,55.178176399995834
131978,13381,40.83318566586279
131978,13388,84.5848807806195
131978,117839,25.18696397425518
131978,13396,23.22893127030441
131978,13399,26.835280904232913
131978,13401,35.158242207585445
131978,13402,41.02663313260556
131978,416858,17.948446964285093
131978,140380,20.537748444652237
131978,13405,27.213651271244686
131978,416862,21.91767008202106
131978,13407,60.81850062658903
131978,13409,41.00314647609152
131978,13427,23.493140346617533
131978,13432,34.74473653020156
131978,13435,54.3462483544817
131978,13438,75.22936151437854
131978,13442,36.14013034364792
131978,337026,17.409756089066605
131978,337028,16.742925298820097
131978,337029,30.76433272634798
131978,13445,57.687415668566885
131978,337030,24.482780897832292
131978,13448,39.7869372525493
131978,337033,23.23645247917739
131978,13450,122.20517583193747
131978,13449,30.58189908563465
131978,337035,19.350330776546027
131978,337036,19.35954848418472
131978,337037,16.250099583813817
131978,416905,18.488628394105778
131978,337039,17.021898474935366
131978,13456,32.44186615927254
131978,13455,40.77545267126697
131978,253073,24.905623638175086
131978,13460,37.89043076686657
131978,337042,18.553886779229444
131978,337044,17.81363607471057
131978,13461,44.941657460940874
131978,337045,15.947336344058883
131978,337046,15.496430717376967
131978,337047,21.25271918109758
131978,337048,15.195714188943038
131978,337051,18.360010983129786
131978,337052,21.59551548713872
131978,13466,32.561616126235585
131978,337054,15.544171234030008
131978,337055,22.111168644978235
131978,337056,19.09238788676809
131978,337057,20.95575134697768
131978,337058,18.150973201517385
131978,337060,15.759371174355914
131978,337061,18.02847155137189
