2023-12-06_17-58-35
416476,115420,24.31740508921496
416476,127720,16.648148633775847
416476,13047,158.3739779656032
416476,418553,15.343834787074265
416476,418555,12.980395484962298
416476,13067,29.620907483673896
416476,13075,29.404917251873258
416476,13079,35.760994196285814
416476,13080,32.049436034259436
416476,13082,83.54519378424934
416476,418589,10.370606755488778
416476,13089,39.67351893731995
416476,416559,18.54428506828567
416476,127794,26.690893311986763
416476,324407,12.054619284257086
416476,13117,31.71443331456174
416476,13127,90.051255588988
416476,117579,16.024973885079277
416476,13134,39.178341634054554
416476,43854,40.99240617654762
416476,13136,29.25999643361721
416476,13137,79.70124573309106
416476,13140,17.956980812427485
416476,13145,35.750423015985774
416476,13152,98.10888561145863
416476,13155,60.02016194823332
416476,13158,67.574348642202
416476,97129,38.6678240180308
416476,13166,57.5496213155268
416476,13170,27.795375259776005
416476,13172,24.81977130217079
416476,13173,94.02249275048209
416476,13177,29.02137582549231
416476,47994,69.67362205611587
416476,13179,34.952024348308505
416476,13187,31.291631451968172
416476,328580,14.267483006639273
416476,328579,10.780383647138846
416476,13190,21.648106265002056
416476,13192,41.88919155505985
416476,131978,17.894321433095442
416476,39820,115.90325862336603
416476,416653,10.55982734640418
416476,13199,25.549815008623604
416476,13201,29.12005881361824
416476,13204,71.23843724495639
416476,99225,42.23826391256877
416476,13209,44.47743269838985
416476,31643,41.96759584709023
416476,13212,102.4217537230841
416476,13213,29.81610010870119
416476,13215,33.70526924748663
416476,13219,43.55910301545071
416476,13224,30.574071569375647
416476,45994,24.10394603450397
416476,13229,29.854490110868905
416476,416692,11.152623258747887
416476,58292,22.027397936363645
416476,13238,31.727908656534538
416476,31671,29.639876635578332
416476,13240,35.15116934249991
416476,13237,24.506803734566414
416476,127931,19.289491915100253
416476,13245,28.20729505520968
416476,127936,19.39723673806293
416476,29633,34.050987941819685
416476,416705,36.208679752705706
416476,13249,39.654549440191104
416476,31682,40.27682649070407
416476,13257,31.819950368463616
416476,13261,82.77031456293668
416476,31698,17.36106284262546
416476,416723,14.152281089280669
416476,416728,12.276300565856088
416476,13273,47.33771265157051
416476,420835,10.178631858653324
416476,13284,100.49999747765115
416476,416742,20.018507784785786
416476,13289,24.522461261982688
416476,13292,70.78183922506331
416476,13293,27.402773694862436
416476,252911,14.101687738007172
416476,13302,114.85439973542408
416476,13305,29.496373377017658
416476,13310,90.58278425499734
416476,13311,47.15946859067509
416476,13312,63.183085980854074
416476,13313,32.661459739679685
416476,13314,19.610068052193707
416476,13317,28.36492334092005
416476,418826,13.191637690192225
416476,416779,11.304280254562796
416476,13327,27.053266249592557
416476,13336,76.56697506649164
416476,13340,43.19983705413249
416476,13348,50.29682107420869
416476,13353,44.779167263937346
416476,13358,40.418163534481835
416476,13360,28.58172183971299
416476,42033,20.842228897404873
416476,13363,28.077489196449317
416476,13364,19.40296667507261
416476,13370,23.601182142826378
416476,78907,72.68657713970346
416476,13373,30.901741840546837
416476,117824,54.03134320763191
416476,13381,39.5794484505079
416476,13388,84.36401427206997
416476,117839,22.76233820124574
416476,13396,20.416217388221014
416476,13399,24.522697203327223
416476,13401,33.57185574640128
416476,13402,39.609374129908865
416476,416858,14.090020394865528
416476,140380,17.289163250830267
416476,13405,24.83267708857072
416476,416862,18.875360972410224
416476,13407,60.34918437627401
416476,13409,39.63718747860452
416476,13427,20.72739994079574
416476,13432,32.99320711082235
416476,13435,53.504310163469114
416476,13438,74.87390648477442
416476,13442,34.68463634751769
416476,337026,13.421135339814777
416476,337028,14.474427429410431
416476,337029,28.764286116990366
416476,13445,56.68768434057017
416476,337030,22.578807802270926
416476,13448,38.22028818842578
416476,337033,21.05714331761163
416476,13450,121.72853191568603
416476,13449,28.726862555475833
416476,337035,16.867089297927755
416476,337036,16.729415001361122
416476,337037,12.417809861551135
416476,416905,14.771759874805328
416476,337039,12.905492070902438
416476,13456,30.5304365258647
416476,13455,39.42891539095382
416476,253073,23.071479770980265
416476,13460,36.274109286740526
416476,337042,15.729463888326944
416476,337044,15.51892930136242
416476,13461,43.93450441969326
416476,337045,11.457387308523693
416476,337046,10.859382654676615
416476,337047,19.018870657063292
416476,337048,10.39511665031768
416476,337051,15.809574567773653
416476,337052,18.616947157950477
416476,13466,30.83167334483231
416476,337054,11.133600292999635
416476,337055,20.13549413671959
416476,337056,15.53122149228006
416476,337057,18.946740635073528
416476,337058,14.43242200584271
416476,337060,11.200252282566382
416476,337061,14.213505949669228
416476,337062,13.743857400905785
416476,337063,12.971800590842237
416476,337064,17.41580150036026
416476,337065,20.704344072731168
416476,337066,12.240913253669529
416476,13482,26.661780403870207
416476,13484,39.67466882582888
416476,13485,61.04537201260809
416476,337068,19.106006938820435
416476,337070,21.690552195684845
416476,416942,16.97087279849628
416476,337071,16.829455516377024
416476,13490,91.23442740998485
416476,337073,12.115296029301017
416476,337074,11.353269541287688
416476,337075,10.481522442078905
416476,13487,60.35202197082469
416476,31925,24.66854807024437
416476,13494,46.829747363942396
416476,13495,20.93002510258715
416476,13496,35.90465892085147
416476,337083,11.986570011015433
416476,337084,11.91935850200308
416476,337077,10.863540002345239
416476,337078,11.228327517493597
416476,337079,10.969517594626213
416476,13500,28.064415580552147
416476,117949,26.375880763142348
416476,13502,30.53856708730462
416476,99518,53.9863590241948
416476,337089,14.874168459942707
416476,337086,12.124235978155394
416476,337085,18.90688034846704
416476,337087,23.21965462164816
416476,13510,38.6629912051208
416476,13511,33.005297193766616
416476,337093,11.072621422876253
416476,337091,16.42877089115842
416476,337094,18.52019043992083
416476,337095,14.816001926295025
416476,13516,52.178590046833285
416476,234696,12.605190844597466
416476,13518,40.413229192473494
416476,337102,17.573577040304205
416476,46288,13.899522846713621
416476,50389,25.434814906526363
416476,13528,43.72184925224298
416476,13537,56.15603962584833
416476,13549,29.65038106493012
416476,13551,30.818106220240402
416476,13557,29.841767224258952
416476,13559,35.665213536782794
416476,13560,26.47056719303629
416476,13562,32.52259492511857
416476,13566,23.377615004452057
416476,13568,125.5193970843912
416476,13569,33.919729997448314
416476,13571,38.521474216570496
416476,13572,34.23010852271896
416476,13573,47.60363110650404
416476,13575,180.51030819461425
416476,13577,26.6777052257738
416476,13578,23.349551083718897
416476,29964,35.409524677856844
416476,13582,60.621370272028656
416476,97551,38.4289557599997
416476,259347,23.723733953331536
416476,13588,38.88796494161057
416476,13587,82.56001600061502
416476,13592,23.21253913398619
416476,13593,23.782828422354065
416476,13596,30.466139647011154
416476,13597,24.42182343945565
416476,13598,19.336576349748796
416476,118054,29.193140558171
416476,13610,88.4054270665278
416476,234795,15.432704213671087
416476,34107,35.1400611672262
416476,13629,29.96927036880982
416476,13630,32.95010732120404
416476,257342,10.740841323551988
416476,13632,80.00416381793379
416476,13638,25.302752381468466
416476,13641,41.39714682167647
416476,13642,59.504006673363506
416476,13643,37.22459420745812
416476,13648,35.38001451317934
416476,13654,43.59681804089032
416476,13655,28.930894911403634
416476,157014,33.973985093617564
416476,34136,345.95268829915756
416476,13661,30.826136898014337
416476,42333,29.78683252314079
416476,118114,23.97097351602
416476,13666,58.076895844566366
416476,126308,12.265691291491287
416476,13669,50.458404145554326
416476,91493,48.933955113834365
416476,13668,45.48371947651259
416476,91496,27.724353803879335
416476,400744,11.716297206389852
416476,400745,11.067298990427656
416476,13672,26.29010422564974
416476,38250,85.19439192077739
416476,13676,74.89327389457473
416476,13678,30.9872841907221
416476,255342,10.916745837485738
416476,13680,46.982400674322
416476,400752,16.124215434717808
416476,400759,11.968879954215184
416476,400760,13.860989894066666
416476,13689,23.133514934013544
416476,400763,10.864298377746412
416476,400764,16.230435250742815
416476,400765,16.48045311064961
