2023-12-06_18-25-41
337037,416905,13.540160140390746
337037,337039,11.473045713958506
337037,13456,29.928753674771638
337037,13455,38.88875128843956
337037,253073,21.89193347001689
337037,13460,35.75827619287263
337037,337042,14.059806816797451
337037,337044,13.28185741261047
337037,13461,43.42220571578286
337037,337045,9.813994778320623
337037,337046,9.10160132855584
337037,337047,17.62535967546918
337037,337048,8.55091494598059
337037,337051,13.906837879210082
337037,337052,17.545817029116275
337037,13466,30.19918682064983
337037,337054,9.340134406294787
337037,337055,18.547550168909957
337037,337056,14.362517074263096
337037,337057,17.3402612522048
337037,337058,13.368627085688754
337037,337060,9.513285451404808
337037,337061,12.923162849955647
337037,337062,11.549855034910422
337037,337063,11.379584578049696
337037,337064,15.898506603518408
337037,337065,19.202614468487173
337037,337066,10.774067533856291
337037,13482,25.975089377253628
337037,13484,39.21355406257129
337037,13485,60.68536741765165
337037,337068,16.601677026937033
337037,337070,20.25821179782968
337037,416942,15.641707846477276
337037,337071,15.657415210251598
337037,13490,90.8591687946952
337037,337073,10.56796764831495
337037,337074,9.695328379101912
337037,337075,8.653190395793587
337037,13487,59.68590513382808
337037,31925,23.94748769639693
337037,13494,46.40325888053425
337037,13495,20.05047756923464
337037,13496,35.34705439087843
337037,337083,10.423563508110762
337037,337084,10.350475959898088
337037,337077,9.108958956756261
337037,337078,9.539787141130121
337037,337079,9.238043188222655
337037,13500,27.368756468993062
337037,117949,25.672271757863673
337037,13502,29.946366779803654
337037,99518,53.62191587689188
337037,337089,12.839103037100244
337037,337086,10.5363138706048
337037,337085,17.311817062513676
337037,337087,22.45869894117338
337037,13510,38.14470023961665
337037,13511,32.44066192597142
337037,337093,9.362271664957866
337037,337091,14.4058409087403
337037,337094,16.66612014559344
337037,337095,13.12600890881059
337037,13516,51.59650594588213
337037,234696,11.015033330370061
337037,13518,39.89979292061512
337037,337102,15.905159700006234
337037,46288,12.550411308448762
337037,50389,24.710854858014915
337037,13528,43.293218689433466
337037,13537,55.709723891694935
337037,13549,29.029959249285003
337037,13551,30.233889847692915
337037,13557,29.219702725525632
337037,13559,35.22151050087104
337037,13560,25.745174484424926
337037,13562,31.95028350338557
337037,13566,22.541394908622156
337037,13568,125.54565766948986
337037,13569,33.37422766390734
337037,13571,38.04414316919799
337037,13572,33.637687036366685
337037,13573,47.05453706261638
337037,13575,180.30759056769386
337037,13577,26.00348147898766
337037,13578,22.469575056980663
337037,29964,34.80398227013063
337037,13582,60.30738369620777
337037,97551,38.01379258412625
337037,259347,23.10286703967496
337037,13588,38.36738759565313
337037,13587,82.3035316106636
337037,13592,22.426818930297394
337037,13593,23.021301565177293
337037,13596,29.825568907106298
337037,13597,23.678818883017737
337037,13598,18.37514879449743
337037,118054,28.54395399867218
337037,13610,88.04598727355793
337037,234795,15.223431676611613
337037,34107,34.522696153420824
337037,13629,29.298771900386612
337037,13630,32.355246279525026
337037,257342,8.966311384887254
337037,13632,79.73415656527186
337037,13638,24.594324483309478
337037,13641,40.90282893550439
337037,13642,59.17322364171924
337037,13643,36.805843604682224
337037,13648,34.86919031877748
337037,13654,43.110145420194186
337037,13655,28.277931682581755
337037,157014,33.509675213871404
337037,34136,345.8741478355247
337037,13661,30.23261454269154
337037,42333,29.117286169368075
337037,118114,23.226316844754
337037,13666,57.57713130323678
337037,126308,10.73158136503055
337037,13669,50.1092117975513
337037,91493,48.33231748065654
337037,13668,45.06286844459609
337037,91496,26.984318023061487
337037,400744,10.345722415939091
337037,400745,9.357890497618092
337037,13672,25.609271488358754
337037,38250,84.73043687393285
337037,13676,74.4496563587686
337037,13678,30.36882509432262
337037,255342,8.943264118760853
337037,13680,46.59252657928662
337037,400752,15.000690986203903
337037,400759,10.40832837806847
337037,400760,12.539975097422571
337037,13689,22.3173637048092
337037,400763,9.11424337181873
337037,400764,15.117747202313458
337037,400765,15.385108152128067
337037,400766,11.240734222947792
337037,386430,44.17401998323008
337037,91524,30.48982314060563
337037,400777,8.636437004243584
337037,13706,23.731845596917292
337037,400778,8.510010928189775
337037,290190,8.66253340473382
337037,91544,26.82779825600954
337037,245146,12.734212550330948
337037,118177,27.50973116351986
337037,417187,9.290015494119197
337037,13731,106.85816113850673
337037,91557,26.65806516220154
337037,91560,55.62708401304833
337037,91561,18.907752125402418
337037,91562,16.073601310018176
337037,91566,31.345146559279875
337037,91569,17.275222882046155
337037,91570,16.576713284712177
337037,36277,13.118994414350169
337037,91574,17.384989543428954
337037,91577,18.532522771861593
337037,91579,25.637847209581338
337037,91582,22.0892454841632
337037,34240,73.53689608874033
337037,91591,31.92734451768915
337037,91593,35.35581052390777
337037,91594,23.649888322232343
337037,91597,18.056782165037795
337037,91598,73.2969835647324
337037,91599,15.260854728663551
337037,91600,21.410687899233665
337037,202194,10.287554747126936
337037,91603,26.206618346870005
337037,91604,36.623271954275154
337037,429526,8.901849552201291
337037,91607,41.45522488701462
337037,91611,16.1582078467899
337037,91612,54.14807576022862
337037,91622,121.58606336048919
337037,13799,92.59344629012979
337037,91626,17.991753285870423
337037,91627,47.336475911894155
337037,370157,11.42536864240467
337037,91635,11.25554357067302
337037,91636,23.829634537213824
337037,91639,31.49394237372145
337037,89595,12.686598298108551
337037,417285,57.58701818635472
337037,114182,42.73596561634345
337037,417292,10.764974111521846
337037,42521,24.22838163365141
337037,32283,22.06819141002317
337037,417309,17.175494820116217
337037,126495,28.882693881332123
337037,79393,18.307398254992872
337037,79398,21.734234671030485
337037,126508,38.32632722588209
337037,284204,9.033397620413519
337037,216629,12.010507130813762
337037,417333,22.15348349375705
337037,216631,13.184262173271271
337037,216632,14.434641912389356
337037,216636,15.587524018498824
337037,214588,10.437970632974137
337037,417345,14.483276729441535
337037,417353,9.799325621480943
337037,216656,21.034840739389704
337037,216658,13.60950610231093
337037,417362,14.088984913415509
337037,216660,10.736404446516808
337037,42583,32.656635144801875
337037,417368,15.136820026100807
337037,34391,19.630718340752114
337037,216667,18.857043921370064
337037,30304,31.636090734481858
337037,417376,14.654198134303059
337037,425573,9.316371215196027
337037,30321,34.192643277597504
337037,216692,25.06413227162451
337037,194169,35.90368346291914
337037,315008,15.897218059852584
337037,421505,8.609422294326786
337037,32397,44.841258458733826
337037,417423,11.222188856563651
337037,34457,98.15643645536578
337037,417435,10.880539814451812
337037,30371,17.981673824911073
337037,34472,60.055870956989786
337037,36525,30.301519309018644
337037,380608,50.638256934973576
337037,417473,11.581157684881319
337037,40658,23.185753373704017
337037,118483,18.178683903676266
337037,118484,14.69328091128421
337037,417497,13.205630336025903
337037,118489,25.765222227224914
337037,118491,20.12898731377485
337037,118493,23.160942882886392
337037,417501,8.949475896209739
337037,126686,22.213667787898068
337037,417504,10.903220949772557
337037,417510,12.373219146831952
337037,159469,36.26604153689879
337037,126708,14.65565819457001
337037,126709,19.169267726651974
337037,32511,17.82456213879522
337037,327439,14.588314585881516
337037,417552,8.841506729107605
337037,417554,12.058301176759272
337037,417559,12.280949476974055
337037,128791,25.853740417691565
337037,417585,10.62483872338268
337037,417594,11.412852482792646
337037,118595,19.287283165994914
337037,118607,28.40070943037357
337037,413525,11.488726897431166
337037,96092,36.46746499402621
337037,315228,9.638256131441933
337037,208734,21.175762077901663
337037,274274,14.902512702758148
337037,274275,21.74554897833078
337037,77684,49.26430318686332
337037,118646,25.954837919456637
337037,118669,17.14357577978659
337037,427920,8.411715073685748
337037,42911,24.737689116554247
337037,96165,35.78490994379727
337037,212916,11.341359910338907
337037,30655,38.242987443751296
337037,427971,9.220173330688437
337037,59342,27.706978333419144
337037,417757,9.952140363355362
337037,83941,15.792276493503797
337037,118766,19.445898757420153
337037,90105,17.51547018412152
