2023-12-06_16-56-33
43069,331837,33.071617296659646
43069,43102,42.43486806430314
43069,198756,32.980617325282644
43069,96369,35.250517921692506
43069,370804,33.2869217135878
43069,370805,33.67800028664843
43069,370806,34.07403157860236
43069,108697,32.702449567345084
43069,96423,43.98474825795636
43069,41137,41.911911906547225
43069,13468,95.87075447144734
43069,30905,55.07919453175526
43069,284861,53.082841513030715
43069,337080,32.55924261028117
43069,284864,34.05930868332748
43069,284865,33.01972136568916
43069,284866,34.932698106697806
43069,337081,36.71511011352649
43069,284869,40.70976769942917
43069,284871,33.07898930434587
43069,284872,35.62202948543151
43069,284873,62.65715156459589
43069,284874,34.8168209677686
43069,284875,33.947562362960724
43069,284876,34.88158760626076
43069,284877,33.25198018935294
43069,337082,33.40517840138248
43069,284879,35.39482008990219
43069,284880,33.303751139629675
43069,284881,33.71349399418574
43069,284882,32.6426799105534
43069,284883,33.10260416139717
43069,284884,34.67858549882462
43069,284886,65.07178384849935
43069,284887,37.472920617022986
43069,284889,34.35422376609728
43069,284890,51.835149833773045
43069,284891,34.93897770169458
43069,284892,32.99495048451483
43069,284893,34.34747276594366
43069,284895,33.01187586017439
43069,284896,35.60480889052858
43069,284897,34.19125049038762
43069,284901,34.43436866940227
43069,284902,50.33437278764707
43069,284903,36.28885081001118
43069,284905,33.84590612820776
43069,284907,35.80794399770997
43069,284909,33.07025939363213
43069,284911,34.523980838400064
43069,284912,34.13044133764487
43069,284914,33.7520798634108
43069,284916,37.35534855663214
43069,284917,38.32848939589506
43069,284919,32.66742868156432
43069,284921,33.841060967814805
43069,57593,37.25429628073852
43069,284924,32.57106585337147
43069,284926,36.542965626738315
43069,418058,33.31398691628374
43069,129294,36.10393880763252
43069,418063,32.58690500948727
43069,337096,33.9391876256256
43069,337097,32.41932347767343
43069,147741,33.37000428689848
43069,418077,33.76956276711553
43069,92446,71.59137236759618
43069,96546,37.63326057580529
43069,82212,36.023509457554
43069,139563,32.73690674712602
43069,96579,84.88764528901014
43069,418118,33.35353289214596
43069,96583,132.1239477949849
43069,147795,33.26193447112825
43069,223577,34.07736660271543
43069,223580,38.00045120991356
43069,223581,46.87598587091511
43069,47468,37.820559542349024
43069,96625,49.59607894291159
43069,315771,34.96383355441334
43069,315772,35.139580963241016
