2023-12-06_18-42-01
400765,400766,15.513340155547837
400765,386430,46.42358695887501
400765,91524,30.536608652611672
400765,400777,12.984961299181704
400765,13706,24.364095033017243
400765,400778,12.9574502927973
400765,290190,13.03993813628058
400765,91544,28.64356492549347
400765,245146,16.356514172543594
400765,118177,28.395783842898968
400765,417187,13.310433676281317
400765,13731,106.16791690684468
400765,91557,28.897830250571545
400765,91560,57.01936502870463
400765,91561,20.753386763124563
400765,91562,18.265188746812118
400765,91566,33.55382128770328
400765,91569,19.449597807520135
400765,91570,18.621878981014532
400765,36277,14.956967573345858
400765,91574,19.50915652246884
400765,91577,20.58339677385474
400765,91579,26.516042922311197
400765,91582,23.68966921673365
400765,34240,75.04766513158012
400765,91591,32.895614520547575
400765,91593,36.04460233988123
400765,91594,25.326838190778496
400765,91597,19.974976661693244
400765,91598,72.2937308295291
400765,91599,18.3319090980732
400765,91600,23.20438874013692
400765,202194,13.874078510431131
400765,91603,27.320396094181625
400765,91604,36.17516558925038
400765,429526,13.326018189823845
400765,91607,42.41855178981437
400765,91611,18.615840471156005
400765,91612,53.597998535193774
400765,91622,120.2788267612133
400765,13799,91.3438903818633
400765,91626,20.304250189893768
400765,91627,46.17314694074263
400765,370157,14.19911866614542
400765,91635,15.018617915011612
400765,91636,25.6111357183612
400765,91639,31.213731508454604
400765,89595,15.382174766255007
400765,417285,56.632628942182016
400765,114182,44.83564955805971
400765,417292,12.360248074523351
400765,42521,26.262609969457078
400765,32283,24.455068179819794
400765,417309,15.906852063157265
400765,126495,30.56612678940048
400765,79393,19.483192892883817
400765,79398,23.561088638466693
400765,126508,39.66217686566154
400765,284204,13.46813217954935
400765,216629,15.15658871165461
400765,417333,22.2573609420998
400765,216631,16.17724375615265
400765,216632,16.891674601484493
400765,216636,17.75338315540965
400765,214588,14.474031884218622
400765,417345,16.057929084459616
400765,417353,13.464444258752877
400765,216656,23.005401253665475
400765,216658,16.41838809001189
400765,417362,15.77038395840324
400765,216660,14.42066621665045
400765,42583,33.40145918291892
400765,417368,13.07187877099672
400765,34391,20.583198503351074
400765,216667,20.403603006278153
400765,30304,33.42590492102338
400765,417376,14.451440802859743
400765,425573,13.258058081060065
400765,30321,35.952856976823234
400765,216692,26.403635296199546
400765,194169,36.94247149848744
400765,315008,17.461480276457536
400765,421505,13.144736918080067
400765,32397,46.4787981790936
400765,417423,13.12846111997088
400765,34457,98.99203945519486
400765,417435,13.108308009447203
400765,30371,20.14409461348887
400765,34472,60.84775064869143
400765,36525,31.81498791708096
400765,380608,50.107647092188685
400765,417473,14.177118504360674
400765,40658,25.94901173260889
400765,118483,19.461120296998207
400765,118484,17.642297205702167
400765,417497,16.14434332363137
400765,118489,27.819549072011256
400765,118491,22.5195777438874
400765,118493,25.512831473385816
400765,417501,13.06935936225601
400765,126686,23.858671632861906
400765,417504,13.31890221516695
400765,417510,13.668863275236017
400765,159469,34.9056016361076
400765,126708,17.435522594758815
400765,126709,21.376073591867748
400765,32511,20.18744835091385
400765,327439,16.74771802223676
400765,417552,12.733848204292952
400765,417554,14.784741553281403
400765,417559,13.930492559807321
400765,128791,26.43844021982087
400765,417585,13.821068325117974
400765,417594,14.541324508819255
400765,118595,17.334941883320532
400765,118607,30.14410449824137
400765,413525,14.84183833754917
400765,96092,37.236619091741765
400765,315228,13.431775774842048
400765,208734,22.959393393206565
400765,274274,18.498480074045073
400765,274275,25.245817757829368
400765,77684,50.36988937115213
400765,118646,27.971781293281918
400765,118669,19.306954063348087
400765,427920,13.01684714075204
400765,42911,25.908790971308203
400765,96165,36.496755144138795
400765,212916,15.1709203976426
400765,30655,37.94503815946809
400765,427971,13.530055075687853
400765,59342,29.639564010255135
400765,417757,14.395302789092646
400765,83941,18.695434641117018
400765,118766,19.79661107571948
400765,90105,19.659312697422802
