2023-12-06_17-27-54
418077,92446,65.97506764462935
418077,96546,21.999399486315603
418077,82212,19.080669718412622
418077,139563,11.3828594524387
418077,96579,80.92585505499244
418077,418118,13.367866705863609
418077,96583,128.07503261568374
418077,147795,13.226335868902826
418077,223577,15.384187937368553
418077,223580,22.634431722049943
418077,223581,35.83465458199165
418077,47468,22.763032541396814
418077,96625,40.223986981611006
418077,315771,16.967969819659853
418077,315772,17.77564200751663
418077,31105,27.27706292569109
418077,98704,21.057833464794886
418077,117153,30.921212975267657
418077,133538,34.43905159723421
418077,133539,18.848461449874822
418077,76199,22.262782868007495
418077,416180,16.435679138387385
418077,43446,34.49353237500599
418077,416189,45.363771896174626
418077,117188,51.26470775456709
418077,117193,50.14852144518788
418077,117206,29.249537367069813
418077,31196,52.84112346464855
418077,117214,36.992270467258784
418077,117216,28.28190430747434
418077,117217,23.833838757617105
418077,192998,17.835852335208738
418077,31213,26.36279431993527
418077,117231,26.88635245095979
418077,418293,11.845995183813685
418077,29177,56.43175598503362
418077,117241,25.743695371058973
418077,35322,26.677106342333516
418077,315901,23.045989476345913
418077,416261,45.13984392415713
418077,188940,30.559453722447856
418077,416271,33.1574609170113
418077,143892,57.47772165019686
418077,416279,11.855943926167306
418077,57883,42.32159866904592
418077,133661,16.33322341750859
418077,197211,20.53366322178566
418077,12902,29.137432886013446
418077,117352,30.15676756586947
418077,275066,13.348233822046703
418077,43645,47.482488811661625
418077,324224,20.169895387553463
418077,139907,38.69943386477011
418077,29334,41.982466997517804
418077,29340,42.18090838627565
418077,203429,19.38827007477368
418077,90801,20.86388130362857
418077,416437,18.62084764281963
418077,223927,15.448536472639532
418077,12987,75.30301216983938
418077,416445,10.557843793908521
418077,418494,13.769926442638676
418077,12990,39.05344395517592
418077,35528,60.01916310126735
418077,416457,15.487830612739803
418077,416472,14.279456174592132
418077,416476,13.272814796616352
418077,115420,24.48289193940958
418077,127720,16.67289201845079
418077,13047,158.42783089900794
418077,418553,15.612006760375534
418077,418555,13.291594331775336
418077,13067,29.750724117073958
418077,13075,29.561303609964806
418077,13079,35.877421422701104
418077,13080,32.15007121004838
418077,13082,83.58292947964918
418077,418589,11.636475145587495
418077,13089,39.7689722726078
418077,416559,18.760303419633814
418077,127794,26.840045509069153
418077,324407,12.38689007272158
418077,13117,31.830822465657295
418077,13127,89.96566302739795
418077,117579,16.270946408173128
418077,13134,39.28553432676484
418077,43854,41.03331233437242
418077,13136,29.39668014047094
418077,13137,79.74802028018725
418077,13140,18.15595852809079
418077,13145,35.8559929697799
418077,13152,98.00660594569959
418077,13155,60.09163831183028
418077,13158,67.54372134070594
418077,97129,38.780532948122215
418077,13166,57.5363666844663
418077,13170,27.920673386545108
418077,13172,24.977116835242114
418077,13173,93.96922229967636
418077,13177,29.1007395099468
418077,47994,69.5560876287874
418077,13179,35.06716964224002
418077,13187,31.41612499330854
418077,328580,14.546340787912289
418077,328579,11.14784584092921
418077,13190,21.809213495421666
418077,13192,41.92320521130892
418077,131978,17.837195385553947
418077,39820,115.82003991991776
418077,416653,10.931115791063663
418077,13199,25.62191670670646
418077,13201,29.24402580954399
418077,13204,71.2671491619381
418077,99225,42.15682995128207
418077,13209,44.52269167637071
418077,31643,41.811895002169344
418077,13212,102.45447723041985
418077,13213,29.91544225327053
418077,13215,33.72676086278268
418077,13219,43.64408907191852
418077,13224,30.674304790071297
418077,45994,24.27217929033692
418077,13229,29.944286824791163
418077,416692,11.4691536984778
418077,58292,22.213007726909908
418077,13238,31.75441429129286
418077,31671,29.78181554191882
418077,13240,35.18800561749664
418077,13237,24.542716643826267
418077,127931,19.2760257952121
418077,13245,28.32371741530648
418077,127936,19.60671938811223
418077,29633,34.16764418088427
418077,416705,36.41598830503076
418077,13249,39.70870996097318
418077,31682,40.42548044674086
418077,13257,31.92217202569129
418077,13261,82.57556948987173
418077,31698,17.549470712178213
418077,416723,14.389038357578125
418077,416728,12.475674756571877
418077,13273,47.308848439462075
418077,420835,10.563174049998858
418077,13284,100.37968904218353
418077,416742,20.33869668927931
418077,13289,24.685588780564125
418077,13292,70.70248592468612
418077,13293,27.54649202184304
418077,252911,14.338327549400745
418077,13302,114.70778270557369
418077,13305,29.63540360718639
418077,13310,90.63060324172554
418077,13311,47.236084172739986
418077,13312,63.22439615493476
418077,13313,32.78364037562877
418077,13314,19.79446687755045
418077,13317,28.465529914324776
418077,418826,13.498383302338912
418077,416779,11.641265386246694
418077,13327,27.16520403339844
418077,13336,76.62837707966948
418077,13340,43.15300634302601
418077,13348,50.28522890717557
418077,13353,44.85708030658046
418077,13358,40.4908523929043
418077,13360,28.670699698151836
418077,42033,20.924739245697342
418077,13363,28.16457559308939
418077,13364,19.537586438672463
418077,13370,23.778199373645283
418077,78907,72.55010344927513
418077,13373,30.977313233781658
418077,117824,54.11143143457729
418077,13381,39.618910740395464
418077,13388,84.26025414313679
418077,117839,22.843488243531873
418077,13396,20.61269666794718
418077,13399,24.66338405579347
418077,13401,33.61885982638651
418077,13402,39.68875064455455
418077,416858,14.38386283866078
418077,140380,17.520584802275106
418077,13405,24.99716198582277
418077,416862,19.10072533144771
418077,13407,60.311269095590504
418077,13409,39.670623563297085
418077,13427,20.911946345237553
418077,13432,33.09491541008193
418077,13435,53.509332923718915
418077,13438,74.78758900766742
418077,13442,34.74456377523349
418077,337026,13.715787176239035
418077,337028,14.199061230094516
418077,337029,28.849087617000134
418077,13445,56.74867408256135
418077,337030,22.36391131499946
418077,13448,38.32135897711375
418077,337033,20.91437305137516
418077,13450,121.76749005355681
418077,13449,28.811851056647164
418077,337035,16.839997332836482
418077,337036,16.690926374673793
418077,337037,12.700454747960336
418077,416905,15.050919989342283
418077,337039,13.217495714050756
418077,13456,30.652994108444787
418077,13455,39.48306015171971
418077,253073,22.891935989885795
418077,13460,36.37583962687492
418077,337042,15.896467868603178
418077,337044,15.13806034032864
418077,13461,43.91396547601506
418077,337045,11.805075068216897
418077,337046,11.092543596724358
418077,337047,18.270488731878217
418077,337048,10.772365282425556
418077,337051,15.746414359763225
418077,337052,18.836183369489266
418077,13466,30.921602947677837
418077,337054,11.3516324764598
418077,337055,19.592032426515477
418077,337056,15.791519772185564
418077,337057,18.8488062080089
418077,337058,14.95879484764018
418077,337060,11.552065560058589
418077,337061,14.493405867796437
418077,337062,13.855519187989918
418077,337063,13.239745626193104
418077,337064,17.242109405949137
418077,337065,20.51663037007836
418077,337066,12.452285879993617
418077,13482,26.752148579891042
418077,13484,39.769130892123016
418077,13485,61.082241656957684
418077,337068,18.911070294226427
418077,337070,21.708520036049716
418077,416942,16.983895283497056
418077,337071,17.031782800293662
418077,13490,91.11497207557582
418077,337073,12.425499691387165
418077,337074,11.703465429451684
418077,337075,10.85553977001062
418077,13487,60.30519090536817
418077,31925,24.83463832772829
418077,13494,46.8640450163562
418077,13495,21.067426678189562
418077,13496,35.97583030226188
418077,337083,12.316339426254977
418077,337084,12.255081167477899
418077,337077,11.223203888269778
418077,337078,11.57546677681471
418077,337079,11.328850195833917
418077,13500,28.178440179643083
418077,117949,26.509443499234006
418077,13502,30.674065814186882
418077,99518,54.05251080434848
418077,337089,14.682430208752503
418077,337086,12.49902133336691
418077,337085,18.703564972994844
418077,337087,23.409046411794616
418077,13510,38.725733024188266
418077,13511,33.101798320657934
418077,337093,11.42970555720825
418077,337091,16.089652188254274
418077,337094,18.10158117997744
418077,337095,14.561000990532579
418077,13516,51.98931391065733
418077,234696,12.88299795242375
418077,13518,40.387136013236194
418077,337102,17.517292694292433
418077,46288,14.000522707973962
418077,50389,25.575212790148537
418077,13528,43.78454220533263
418077,13537,56.13926209694674
418077,13549,29.77246930849381
418077,13551,30.946762863092534
418077,13557,29.93664266042063
418077,13559,35.82334499597726
418077,13560,26.51884587945615
418077,13562,32.588614934369794
418077,13566,23.46526793346272
418077,13568,125.66350695317075
418077,13569,34.01339621436259
418077,13571,38.62807235635082
418077,13572,34.190297128304735
418077,13573,47.37728043357121
418077,13575,180.44542954290702
418077,13577,26.835454520623095
418077,13578,23.495597521487394
418077,29964,35.530926279683335
418077,13582,60.68772132034151
418077,97551,38.602445876997095
418077,259347,24.021799720605056
418077,13588,38.93724740367528
418077,13587,82.57663194292577
418077,13592,23.375574385810815
418077,13593,23.939393822684675
418077,13596,30.532546065375904
418077,13597,24.5851592005235
418077,13598,19.534416908394626
418077,118054,29.232176349307547
418077,13610,88.24601236998127
418077,234795,16.19260354648481
418077,34107,35.20480122004668
418077,13629,30.07383013778398
418077,13630,33.039264750772695
418077,257342,11.107064977039839
418077,13632,80.03688132759557
418077,13638,25.46042591188123
418077,13641,41.46963745724642
418077,13642,59.53297586216482
418077,13643,37.33222350729529
418077,13648,35.49736159618307
418077,13654,43.57972762790398
418077,13655,29.038286066275774
418077,157014,34.17622230461334
418077,34136,346.01751715947387
418077,13661,30.925612584920337
418077,42333,29.900118937488585
418077,118114,24.141197914245353
418077,13666,58.00458407723415
418077,126308,12.573868008784427
418077,13669,50.54921292212939
418077,91493,48.88009592432191
418077,13668,45.56277208999703
418077,91496,27.8073315498088
418077,400744,12.247915325542285
418077,400745,11.425838626978862
418077,13672,26.442233004018266
418077,38250,85.02461989791222
418077,13676,74.75855888073252
418077,13678,31.07856128523361
418077,255342,11.15079260382322
418077,13680,47.063840873544514
418077,400752,16.344152756458723
418077,400759,12.299927672223138
418077,400760,14.151872175643915
418077,13689,23.287368878474805
418077,400763,11.225625409260317
418077,400764,16.484549252184717
418077,400765,16.73790506964764
418077,400766,13.07419842175013
418077,386430,44.05040476102572
418077,91524,31.19759617060749
418077,400777,10.842290209669837
418077,13706,24.630824773130545
418077,400778,10.74023695380256
418077,290190,10.861963127188021
418077,91544,27.619250840212693
418077,245146,14.323109465515282
418077,118177,28.295577246307737
418077,417187,11.369769567080711
418077,13731,107.11433397904183
418077,91557,27.507131962435
418077,91560,56.100042443240135
418077,91561,20.01948290619985
418077,91562,17.368051520281316
418077,91566,32.149830025171475
418077,91569,18.484997780892556
418077,91570,17.831404740609237
418077,36277,14.672384982605301
418077,91574,18.587154824499635
418077,91577,19.66483065078666
418077,91579,26.471846916309897
418077,91582,23.0506116754893
418077,34240,73.74596010960475
418077,91591,32.63338956963054
418077,91593,35.974894426708744
418077,91594,24.548174582709755
418077,91597,19.21995411216628
418077,91598,73.61954591934953
418077,91599,16.605700868175187
418077,91600,22.399485354136665
418077,202194,12.200519801166823
418077,91603,27.02066869175315
418077,91604,37.22521953047146
418077,429526,11.05312807115059
418077,91607,41.98106057429239
418077,91611,17.44303815505566
418077,91612,54.572142555908925
418077,91622,121.80806947088709
418077,13799,92.86623168448428
418077,91626,19.15517164122487
418077,91627,47.818229893121575
418077,370157,13.178775970672731
418077,91635,13.038867967220364
418077,91636,24.720197828955683
418077,91639,32.19330766322679
418077,89595,14.28553790271401
418077,417285,57.97032887786274
418077,114182,43.18909054338415
418077,417292,12.610559080093804
418077,42521,24.94568397383643
418077,32283,23.158041584013283
418077,417309,18.399278055653422
418077,126495,29.593697331446617
418077,79393,19.458148934641542
418077,79398,22.709050122511062
418077,126508,38.88451973314294
418077,284204,11.159142386524001
418077,216629,13.68657237903359
418077,417333,23.108679456926698
418077,216631,14.728165268927345
418077,216632,15.858342771389392
418077,216636,16.914972964101835
418077,214588,12.263534655472164
418077,417345,15.90121282224752
418077,417353,11.790885693808072
418077,216656,22.03942446892194
418077,216658,15.110382892304013
418077,417362,15.544704737705334
418077,216660,12.580636156146625
418077,42583,33.34205802432133
418077,417368,16.505868610019853
418077,34391,20.711288267663996
418077,216667,20.018192424100633
418077,30304,32.40659292611487
418077,417376,16.06506728349456
418077,425573,11.392282393880128
418077,30321,34.794373832510665
418077,216692,25.9134720291461
418077,194169,36.471634135193334
418077,315008,17.20318989872941
418077,421505,10.819456607060712
418077,32397,45.37895722192422
418077,417423,13.000655514492486
418077,34457,98.42844919359268
418077,417435,12.7056489234242
418077,30371,19.148058357573422
418077,34472,60.462148195197514
