2023-12-06_18-18-07
416779,13327,25.57288846709696
416779,13336,76.04160031557281
416779,13340,42.44553276226227
416779,13348,49.53475720057495
416779,13353,43.822438412213906
416779,13358,39.32199178912326
416779,13360,27.154608787238285
416779,42033,18.955126696658176
416779,13363,26.600461756384536
416779,13364,17.293186282614087
416779,13370,21.82667999952187
416779,78907,72.36914009158671
416779,13373,29.537304502813555
416779,117824,53.207774091638235
416779,13381,38.61066697690592
416779,13388,84.11777092078718
416779,117839,21.061299173564013
416779,13396,18.357077252564448
416779,13399,22.895815885156814
416779,13401,32.41145933791018
416779,13402,38.6032138174117
416779,416858,10.920302887412571
416779,140380,14.816446467417558
416779,13405,23.143833453506446
416779,416862,16.632698291875577
416779,13407,59.78444795460829
416779,13409,38.77191390106012
416779,13427,18.703120626460166
416779,13432,31.7868454772948
416779,13435,52.84309765168601
416779,13438,74.62657310906845
416779,13442,33.513780869896294
416779,337026,10.0766387451168
416779,337028,12.153172701899653
416779,337029,27.38906478307065
416779,13445,55.91387737624926
416779,337030,21.39807667037289
416779,13448,37.11903279536643
416779,337033,19.897037101702896
416779,13450,121.30326409325124
416779,13449,27.396172697073258
416779,337035,14.856449156830948
416779,337036,14.64771094167588
416779,337037,9.563980876615345
416779,416905,11.783603025281074
416779,337039,9.356211261662402
416779,13456,29.161580131876672
416779,13455,38.48156573123807
416779,253073,21.77534333109887
416779,13460,35.0593893768513
416779,337042,14.28607680013468
416779,337044,13.4237333080599
416779,13461,43.170527357510046
416779,337045,7.2311566714824895
416779,337046,6.302412461662896
416779,337047,17.717061823342558
416779,337048,5.418948386483272
416779,337051,13.854888896568541
416779,337052,16.536027406764788
416779,13466,29.52288617268232
416779,337054,7.120643986293737
416779,337055,18.156640957400803
416779,337056,12.694708425754287
416779,337057,17.238864517575987
416779,337058,12.123924423513266
416779,337060,6.832215906681347
416779,337061,11.054606680608021
416779,337062,11.075657636391549
416779,337063,9.660676811102123
416779,337064,15.74585345020073
416779,337065,18.993027916286152
416779,337066,9.49775973884195
416779,13482,25.23649404996653
416779,13484,38.60607513290665
416779,13485,60.34699542598012
416779,337068,17.45157642999255
416779,337070,20.447722979628377
416779,416942,14.582856246443166
416779,337071,14.285495079436485
416779,13490,90.99470801604109
