2023-12-06_18-42-11
386430,91524,53.53044654020988
386430,400777,44.47165833158173
386430,13706,49.86860060765346
386430,400778,44.43979468576774
386430,290190,44.47356766535301
386430,91544,51.34136500281014
386430,245146,45.17309705710776
386430,118177,51.87149583136203
386430,417187,44.60208131549492
386430,13731,116.61584044640567
386430,91557,50.03669144749689
386430,91560,68.94887850088578
386430,91561,47.66124839819266
386430,91562,46.600859429024005
386430,91566,51.89252506154409
386430,91569,47.03838801630247
386430,91570,46.75701268821872
386430,36277,45.616384446087324
386430,91574,47.06166809434876
386430,91577,47.50690050955607
386430,91579,50.82185350958358
386430,91582,49.071264161313515
386430,34240,80.5078498998816
386430,91591,54.22978669142939
386430,91593,56.444846418797205
386430,91594,49.76151444788033
386430,91597,47.35976673689006
386430,91598,86.36841432421616
386430,91599,45.929658781745935
386430,91600,48.737573292475396
386430,202194,44.82998695669616
386430,91603,51.07202587777092
386430,91604,57.36786652062297
386430,429526,44.51787184255532
386430,91607,60.53905923838047
386430,91611,46.59109630686931
386430,91612,70.28457059252553
386430,91622,130.78087217822346
386430,13799,103.5595993148328
386430,91626,47.28493948448525
386430,91627,64.88229274836624
386430,370157,45.05887508359885
386430,91635,44.985954909119194
386430,91636,49.84042035932531
386430,91639,54.22744475835387
386430,89595,45.501428389076175
386430,417285,72.75339786215304
386430,114182,55.79716561836517
386430,417292,44.99676080153292
386430,42521,49.486103991399226
386430,32283,48.422788809062816
386430,417309,47.08559895200978
386430,126495,52.152827924639425
386430,79393,47.47662570419646
386430,79398,48.90113367556441
386430,126508,58.01544656926875
386430,284204,44.38951351261214
386430,216629,45.281923843265
386430,417333,49.06996412512526
386430,216631,45.62193217560824
386430,216632,46.01338653443468
386430,216636,46.39070386724764
386430,214588,44.642537469685244
386430,417345,46.02615034062321
386430,417353,44.728136851495286
386430,216656,48.52831475776105
386430,216658,45.74718119589492
386430,417362,45.904988372919284
386430,216660,44.94882450901293
386430,42583,54.681977248408764
386430,417368,46.30904775859998
386430,34391,47.98303708510432
386430,216667,47.5440515841042
386430,30304,53.49277200719264
386430,417376,46.13862065790141
386430,425573,44.6089372785151
386430,30321,54.38891729860636
386430,216692,50.48512902878862
386430,194169,56.7238909317993
386430,315008,46.533803786826866
386430,421505,44.44618865230974
386430,32397,60.72221336336242
386430,417423,45.09411476309856
386430,34457,105.98445673101676
386430,417435,45.003063610298554
386430,30371,47.29203589436109
386430,34472,73.93470695605905
386430,36525,53.29112416164646
386430,380608,67.30818135078965
386430,417473,45.16938192663031
386430,40658,46.52694345881037
386430,118483,47.33603083671551
386430,118484,46.06357428176429
386430,417497,45.620335467641866
386430,118489,49.95252880162638
386430,118491,47.901486141758944
386430,118493,48.45951135258262
386430,417501,44.54145448444114
386430,126686,49.104251969684434
386430,417504,45.00968201908373
386430,417510,45.387482305680216
386430,159469,57.30148774553854
386430,126708,45.97904408293524
386430,126709,47.72707428157618
386430,32511,47.22758569223193
386430,327439,46.0615955437326
386430,417552,44.52123053441392
386430,417554,45.302212005397884
386430,417559,45.33902176894409
386430,128791,50.9575911948017
386430,417585,44.90090466947191
386430,417594,45.11250776914924
386430,118595,47.90202175669652
386430,118607,51.84477402903112
386430,413525,45.122220110912664
386430,96092,57.208828805981064
386430,315228,44.6935257137523
386430,208734,48.651939410697096
386430,274274,45.019531110992865
386430,274275,45.316035966767345
386430,77684,65.43054013709086
386430,118646,50.463987852835636
386430,118669,46.96195472755431
386430,427920,44.327502682044894
386430,42911,50.37342835814062
386430,96165,56.584008202130995
386430,212916,44.899516722538415
386430,30655,58.333895939727896
386430,427971,44.586147351425794
386430,59342,50.7079562567089
386430,417757,43.54192678477533
386430,83941,46.32546283554057
386430,118766,47.95304591782673
386430,90105,47.094834739643275
