2023-12-06_18-41-02
13672,38250,88.33757905482166
13672,13676,78.22479153647365
13672,13678,38.04260411511186
13672,255342,24.59308661920701
13672,13680,51.65454736194762
13672,400752,27.29139989385879
13672,400759,25.00979885239684
13672,400760,25.913304132080945
13672,13689,31.905788468281212
13672,400763,24.498906426820692
13672,400764,27.169727004100206
13672,400765,27.239662620111194
13672,400766,25.687774168513407
13672,386430,50.74188431177382
13672,91524,37.88039386159296
13672,400777,24.239997650528352
13672,13706,32.708392620140536
13672,400778,24.28455407747233
13672,290190,24.335000261346114
13672,91544,35.19588071274541
13672,245146,26.202520275703485
13672,118177,35.206696128261584
13672,417187,24.532286885954786
13672,13731,108.63441429676185
13672,91557,35.40783595088504
13672,91560,60.554661032183674
13672,91561,29.45472400716296
13672,91562,27.67445661515625
13672,91566,39.30361075388947
13672,91569,28.383395520144138
13672,91570,28.056471258391003
13672,36277,26.13780474550401
13672,91574,28.47844733932655
13672,91577,29.196653683521557
13672,91579,34.095326992958896
13672,91582,30.45775530091319
13672,34240,77.76018440966341
13672,91591,39.002724705772806
13672,91593,41.719440847125675
13672,91594,32.67141270301956
13672,91597,28.79861184789326
13672,91598,76.10166750727326
13672,91599,27.4561697003264
13672,91600,31.138133460799004
13672,202194,24.942387533856397
13672,91603,34.45550185430911
13672,91604,42.618691339836296
13672,429526,24.42901994153905
13672,91607,47.13725257532629
13672,91611,27.583863692072907
13672,91612,58.33782222867799
13672,91622,122.93495503924598
13672,13799,94.58390022303668
13672,91626,28.674889328046525
13672,91627,51.87054912119835
13672,370157,25.39626478474144
13672,91635,25.39890641473825
13672,91636,32.79939473870891
13672,91639,38.36584540316378
13672,89595,25.836968553939585
13672,417285,61.83691504489219
13672,114182,49.29206708607774
13672,417292,25.055903897632835
13672,42521,33.31825804188752
13672,32283,31.881935241348796
13672,417309,28.26596974585127
13672,126495,36.80048169378473
13672,79393,28.903748571552015
13672,79398,31.29405188341855
13672,126508,44.647595314696105
13672,284204,24.51314375362885
13672,216629,25.62154549042829
13672,417333,31.667650785545217
13672,216631,26.199886646640177
13672,216632,26.86377469543162
13672,216636,27.43814612963419
13672,214588,25.048831140025438
13672,417345,26.869328462231604
13672,417353,24.745860978623387
13672,216656,30.649590620797717
13672,216658,26.412286500881667
13672,417362,26.68869092418662
13672,216660,25.112626753081067
13672,42583,39.53316115033258
13672,417368,27.1315661386764
13672,34391,29.67304891649499
13672,216667,29.367748705835428
13672,30304,39.17043935351986
13672,417376,26.840235188647647
13672,425573,24.569793267157557
13672,30321,41.37103365295272
13672,216692,33.77913413624166
13672,194169,42.413224536849356
13672,315008,27.608354198275325
13672,421505,24.327851253525797
13672,32397,50.74713971511156
13672,417423,25.296198449001466
13672,34457,100.20219063324076
13672,417435,25.17209630888246
13672,30371,28.790299704785298
13672,34472,64.25757692972165
13672,36525,37.767485887143216
13672,380608,55.47301897187344
13672,417473,25.463783860669718
13672,40658,33.069989681470055
13672,118483,28.895847455437753
13672,118484,27.0280791006046
13672,417497,26.23875839180027
13672,118489,34.525357822734016
13672,118491,30.26328145105209
13672,118493,32.68921244177387
13672,417501,24.408834338045033
13672,126686,31.61701228476927
13672,417504,25.084407425252166
13672,417510,25.775668638899734
13672,159469,42.0793449045041
13672,126708,27.040906247555814
13672,126709,29.657304954226138
13672,32511,28.814429166873488
13672,327439,26.958296130795794
13672,417552,24.3676554186259
13672,417554,25.67297487465994
13672,417559,25.725554770819897
13672,128791,34.139815961153886
13672,417585,25.036360442521726
13672,417594,25.39959607942193
13672,118595,29.585011578487844
13672,118607,36.420567769943354
13672,413525,25.432087360926765
13672,96092,42.73708486960982
13672,315228,24.673116807266283
13672,208734,30.898799019728873
13672,274274,27.59861251034567
13672,274275,32.534934969310896
13672,77684,54.426202161922525
13672,118646,34.6706511878223
13672,118669,28.352826085730282
13672,427920,24.258168707498182
13672,42911,33.451336834701436
13672,96165,42.12854374269551
13672,212916,25.479186472303684
13672,30655,44.08386828737293
13672,427971,24.54712260103798
13672,59342,35.98611135373929
13672,417757,25.02601210484428
13672,83941,27.684968313300107
13672,118766,29.71350181011946
13672,90105,28.583346160805547
