2023-12-06_17-44-24
29177,117241,60.01789121498489
29177,35322,60.320166044667005
29177,315901,59.261166373313394
29177,416261,71.05033852256956
29177,188940,62.58425880762637
29177,416271,63.916174425940035
29177,143892,79.54000475597604
29177,416279,55.795763938696595
29177,57883,68.79624804935156
29177,133661,56.893587164093006
29177,197211,58.29629545135682
29177,12902,61.855122516266775
29177,117352,62.06840425053338
29177,275066,56.16914892588798
29177,43645,72.61515309143317
29177,324224,58.28218867785425
29177,139907,67.17088873809233
29177,29334,69.00986036374088
29177,29340,68.908546708321
29177,203429,57.80221643531055
29177,90801,58.1499755773927
29177,416437,57.49639513094533
29177,223927,56.66648236878471
29177,12987,91.19606133994628
29177,416445,55.54431078217593
29177,418494,56.271899266421755
29177,12990,66.98533293014773
29177,35528,78.94406809345702
29177,416457,56.82268019121368
29177,416472,56.66629111581129
29177,416476,56.397789261930065
29177,115420,59.85019023629681
29177,127720,56.99555231330726
29177,13047,167.47407836272689
29177,418553,56.77307776110587
29177,418555,56.163988861240874
29177,13067,62.1372175201969
29177,13075,61.88471410267724
29177,13079,65.26806715708088
29177,13080,63.12395028424168
29177,13082,99.8246082408423
29177,418589,55.91616445345633
29177,13089,67.46281524760127
29177,416559,57.7024177785779
29177,127794,60.89000892775777
29177,324407,55.940061444001095
29177,13117,63.08564125823155
29177,13127,103.18638053671685
29177,117579,56.92610798355067
29177,13134,67.36575149285358
29177,43854,67.86184192639419
29177,13136,62.07390424349981
29177,13137,96.7765401957887
29177,13140,57.274979443602476
29177,13145,65.33781341799214
29177,13152,109.61364891987397
29177,13155,81.22557888692054
29177,13158,85.28143401270489
29177,97129,67.11924186049363
29177,13166,77.71325988150943
29177,13170,60.97052938835266
29177,13172,60.03879690239635
29177,13173,106.76337610611478
29177,13177,61.708023710813244
29177,47994,86.89727790657074
29177,13179,64.95361101506691
29177,13187,62.49749706640011
29177,328580,56.46560306482594
29177,328579,55.67009426721382
29177,13190,58.551503096305474
29177,13192,67.59900873913112
29177,131978,57.292284262040596
29177,39820,126.6166366486736
29177,416653,55.620140483697085
29177,13199,59.893073247909456
29177,13201,61.84150347376974
29177,13204,89.55537393020715
29177,99225,67.76533715176896
29177,13209,69.7497782823077
29177,31643,67.60408792586549
29177,13212,116.46352459935201
29177,13213,62.07454986410318
29177,13215,61.65523852849724
29177,13219,69.38646027494597
29177,13224,62.54231716687177
29177,45994,59.77265941879124
29177,13229,62.12710160870526
29177,416692,55.732499467910735
29177,58292,58.963294275702545
29177,13238,62.337322262814325
29177,31671,62.27528659572118
29177,13240,63.359221952114765
29177,13237,59.71186431967147
29177,127931,57.8423531307623
29177,13245,61.39847850403454
29177,127936,58.01101348908218
29177,29633,64.2477898815389
29177,416705,65.8653793280334
29177,13249,67.06786766036058
29177,31682,68.01198300062129
29177,13257,63.06750258203471
29177,13261,97.48464005100372
29177,31698,57.182956633145764
29177,416723,56.23370128027585
29177,416728,55.95270498904194
29177,13273,71.28098054971001
29177,420835,55.544030967584774
29177,13284,112.34054517486446
29177,416742,58.25896786563899
29177,13289,59.926847768224015
29177,13292,88.47040976857683
29177,13293,61.08156560988327
29177,252911,56.32691631844284
29177,13302,122.31786378656068
29177,13305,62.17922531809086
29177,13310,105.75594553961135
29177,13311,72.196812830925
29177,13312,83.38799784704557
29177,13313,63.74770492590176
29177,13314,57.95357714521703
29177,13317,61.23543511234534
29177,418826,56.20456051868226
29177,416779,55.75158837018242
29177,13327,60.523204387877136
29177,13336,93.8880952658646
29177,13340,68.450858057994
29177,13348,72.4389326072385
29177,13353,70.72152402963825
29177,13358,68.08398863779581
29177,13360,61.55733565490473
29177,42033,58.243690123544184
29177,13363,61.251320523285635
29177,13364,57.838819626817575
29177,13370,59.594116775610686
29177,78907,87.46286643879094
29177,13373,62.67597575548514
29177,117824,76.94295926903762
29177,13381,66.92365533224151
29177,13388,98.6703887830585
29177,117839,58.933365116756434
29177,13396,58.304079678362356
29177,13399,59.62004569269968
29177,13401,63.286337926827194
29177,13402,66.16268565245872
29177,416858,56.45013567283617
29177,140380,57.30527396979494
29177,13405,60.084843088322614
29177,416862,57.874900715065145
29177,13407,79.51437766467915
29177,13409,67.07894614722369
29177,13427,58.40247182824449
29177,13432,63.40412383604089
29177,13435,74.73610201709677
29177,13438,90.84567746836349
29177,13442,64.08065481287852
29177,337026,56.24989976164939
29177,337028,56.3581098315588
29177,337029,61.816152310640426
29177,13445,78.60042888019888
29177,337030,59.069045688929315
29177,13448,66.7929135473597
29177,337033,58.51301126960434
29177,13450,133.02269268332552
29177,13449,61.159916278318946
29177,337035,57.08177666674156
29177,337036,56.978081021361184
29177,337037,55.94144447761275
29177,416905,56.627961972221634
29177,337039,56.13589957669869
29177,13456,62.418857613376716
29177,13455,66.75324015350232
29177,253073,59.12944260663429
29177,13460,65.46596396059232
29177,337042,56.824145742999924
29177,337044,56.66594214440096
29177,13461,69.15989366865139
29177,337045,55.80505886451377
29177,337046,55.65276305646926
29177,337047,57.819169466843974
29177,337048,55.586609528299036
29177,337051,56.777714860095706
29177,337052,57.713128907553354
29177,13466,61.96140379157093
29177,337054,55.71980123184465
29177,337055,58.13843428940848
29177,337056,56.80990608155256
29177,337057,57.70921969378104
29177,337058,56.53709129891484
29177,337060,55.748287049759945
29177,337061,56.441068094007655
29177,337062,56.16857491523499
29177,337063,56.123504459298225
29177,337064,57.274584074285194
29177,337065,58.16515108122106
29177,337066,56.05805740811027
29177,13482,60.363022091518
29177,13484,67.52541386217405
29177,13485,81.84134421403574
29177,337068,57.774137170432596
29177,337070,58.56373922220882
29177,416942,57.17320103051013
29177,337071,57.14175187876931
29177,13490,103.88442081250801
29177,337073,55.91922190946525
29177,337074,55.77692151215596
29177,337075,55.60306778189468
29177,13487,73.31928179658944
29177,31925,59.9811441865141
29177,13494,70.62654619881646
29177,13495,58.33788043291545
29177,13496,64.43975243011757
29177,337083,55.91772943689273
29177,337084,55.91386599535514
29177,337077,55.66354462222291
29177,337078,55.74961987160205
29177,337079,55.70198439392937
29177,13500,61.067182401037904
29177,117949,60.32005026845173
29177,13502,62.67046820202864
29177,99518,76.69895136952093
29177,337089,56.50814765501838
29177,337086,55.97778611169491
29177,337085,57.77473099808412
29177,337087,59.49550981839324
29177,13510,66.39597128032497
29177,13511,63.507121768408595
29177,337093,55.71885588092037
29177,337091,56.844059652685964
29177,337094,57.565156404361296
29177,337095,56.55501827414151
29177,13516,73.75298628226267
29177,234696,56.02548023746761
29177,13518,66.74779270089077
29177,337102,57.29838282793729
29177,46288,56.294892627138786
29177,50389,60.02973273802588
29177,13528,69.66098044055077
29177,13537,76.48797400055794
29177,13549,62.09186874245821
29177,13551,62.74085189277274
29177,13557,62.07430891377279
29177,13559,65.12399567010658
29177,13560,60.40723079998501
29177,13562,63.486396310550724
29177,13566,58.72635776526986
29177,13568,137.40665632399515
29177,13569,63.947154378361525
29177,13571,66.90612893066795
29177,13572,63.746505288561515
29177,13573,71.55427769871334
29177,13575,184.1621372385586
29177,13577,60.38704634877566
29177,13578,59.205140467043
29177,29964,64.27566451401441
29177,13582,81.9152369834481
29177,97551,66.98502772610158
29177,259347,59.67481052892753
29177,13588,66.63540841545587
29177,13587,98.07784859718646
29177,13592,59.283087759467726
29177,13593,59.47967334413876
29177,13596,61.8681511981824
29177,13597,59.80684392754675
29177,13598,57.91098932939168
29177,118054,61.63082555891142
29177,13610,101.00052645980209
29177,234795,57.025176087767505
29177,34107,64.47935216958746
29177,13629,61.90891422379477
29177,13630,63.35241796993783
29177,257342,55.655032824216434
29177,13632,97.05539519615718
29177,13638,60.151140815589976
29177,13641,68.45843201425808
29177,13642,79.56494406279843
29177,13643,65.74534566220676
29177,13648,65.21874796558627
29177,13654,68.74488558489571
29177,13655,61.38756061391664
29177,157014,64.35993282179639
29177,34136,351.9366665800106
29177,13661,61.95151891345129
29177,42333,62.28296659229971
29177,118114,59.72689788169565
29177,13666,77.09582752224864
29177,126308,55.92746786725495
29177,13669,74.66011905512563
29177,91493,71.36811127702434
29177,13668,71.07974076770441
29177,91496,60.571783221314554
29177,400744,55.905778007795206
29177,400745,55.72561252456408
29177,13672,60.669989735215296
29177,38250,97.45880841506539
29177,13676,90.15896165141284
29177,13678,62.36126122506737
29177,255342,55.66608449605085
29177,13680,72.1957693453419
29177,400752,56.97177941556187
29177,400759,55.914940446523005
29177,400760,56.37047576356384
29177,13689,59.17922716225304
29177,400763,55.67834978164751
29177,400764,57.025682057566854
29177,400765,57.12258507733238
29177,400766,56.11391023093128
29177,386430,70.3265069703852
29177,91524,63.01452683093201
29177,400777,55.60229509936784
29177,13706,59.89523477153284
29177,400778,55.579988969343916
29177,290190,55.60584411547111
29177,91544,61.25777655623911
29177,245146,56.3713998255815
29177,118177,61.484250701947495
29177,417187,55.70863531707281
29177,13731,119.5267420245154
29177,91557,60.798952519438814
29177,91560,72.80611033238162
29177,91561,57.900504574960244
29177,91562,57.262746344522334
29177,91566,62.658240973506224
29177,91569,57.62121396598283
29177,91570,57.407231299556464
29177,36277,56.50420688577808
29177,91574,57.61743229718365
29177,91577,58.00191394786353
29177,91579,60.71607583093833
29177,91582,59.280397351003025
29177,34240,88.17961839120674
29177,91591,63.59147125189775
29177,91593,65.39318363189045
29177,91594,59.86772560463352
29177,91597,57.86537001091566
29177,91598,92.13512167827737
29177,91599,56.65131529540655
29177,91600,58.931800271356536
29177,202194,55.891398923040306
29177,91603,60.88404758304782
29177,91604,66.14401523503496
29177,429526,55.64410377139849
29177,91607,69.06669750906552
29177,91611,57.28628818848896
29177,91612,77.56258532882308
29177,91622,134.16558600246086
29177,13799,107.42152468036547
29177,91626,57.834304889580274
29177,91627,72.2736761663479
29177,370157,56.1165380079934
29177,91635,56.00663315842679
29177,91636,59.95206645036492
29177,91639,63.334850971249786
29177,89595,56.40165825590988
29177,417285,80.07906503052767
29177,114182,68.40086360256939
29177,417292,56.0006408480045
29177,42521,59.85210252968669
29177,32283,58.579348229017235
29177,417309,57.653292401611495
29177,126495,61.95752969794693
29177,79393,57.97012200517009
29177,79398,59.16266771965574
29177,126508,66.94812178857006
29177,284204,55.64429909861076
29177,216629,56.23850338722706
29177,417333,59.33094410089558
29177,216631,56.51172856140577
29177,216632,56.82031377807474
29177,216636,57.11695637370976
29177,214588,55.865850101313164
29177,417345,56.84376754104195
29177,417353,55.80549560861181
29177,216656,58.868719989947046
29177,216658,56.589794191712194
29177,417362,56.74353399804661
29177,216660,55.97807976254138
29177,42583,63.98138862535029
29177,417368,57.05145809528206
29177,34391,58.29425879627365
29177,216667,58.081263060543726
29177,30304,63.21829847195339
29177,417376,56.91379544520557
29177,425573,55.71671652536924
29177,30321,63.79339666657317
29177,216692,60.505118151837394
29177,194169,65.81787536340414
29177,315008,57.24176320677727
29177,421505,55.59197330944869
29177,32397,69.10764351821503
29177,417423,56.08700918237978
29177,34457,109.28413693799264
29177,417435,56.02132791676121
29177,30371,57.83057693140966
29177,34472,80.96834814189263
29177,36525,62.86347286751351
29177,380608,75.16589179860198
29177,417473,56.15921796001932
29177,40658,59.40193547292563
29177,118483,57.9143472391679
29177,118484,56.883623652150725
29177,417497,56.528738821092304
29177,118489,60.31569529266465
29177,118491,58.4236235201207
29177,118493,59.46964290050434
29177,417501,55.65226530251404
29177,126686,59.30595942422346
29177,417504,56.01872870012449
29177,417510,56.33665465695032
29177,159469,66.0049202952817
29177,126708,56.86944717647027
29177,126709,58.22415729707881
29177,32511,57.53577728661598
29177,327439,56.86234552007185
29177,417552,55.637986655639764
29177,417554,56.259743882347564
29177,417559,56.31592951692327
29177,128791,60.84877222189656
29177,417585,55.953835290099775
29177,417594,56.11065711739293
29177,118595,58.31868695733899
29177,118607,61.8612734746514
29177,413525,56.13300418204638
29177,96092,66.09702102749914
29177,315228,55.77371231945069
29177,208734,58.902055839658445
29177,274274,56.76266021772543
29177,274275,59.144952214859735
29177,77684,73.10204620427461
29177,118646,60.49411054326142
29177,118669,57.58920632782785
29177,427920,55.56387695288732
29177,42911,60.337299540853664
29177,96165,65.44172209264809
29177,212916,55.939248668277834
29177,30655,67.07259487220001
29177,427971,55.69927486624464
29177,59342,60.78800070915388
29177,417757,55.802774347718916
29177,83941,57.12420910134387
29177,118766,58.36481323434781
29177,90105,57.67847169497424
