2023-12-06_16-53-01
419854,45074,34.438075863448574
419854,274452,17.35625008046912
419854,98333,31.6420840297676
419854,282656,20.608352668581
419854,69680,27.542686735185335
419854,32827,38.904697066181335
419854,43069,33.928376280509646
419854,331837,13.219473620199055
419854,43102,29.82338187480378
419854,198756,12.12215908132655
419854,96369,18.034527641912284
419854,370804,13.07974222538262
419854,370805,14.12848131815299
419854,370806,14.951754640083434
419854,108697,11.554849671233962
419854,96423,31.642244305335847
419854,41137,30.066238470681135
419854,13468,92.24463406661157
419854,30905,47.75975582903536
419854,284861,43.554449012675164
419854,337080,11.13404355749788
419854,284864,14.934271603799397
419854,284865,12.41043312775992
419854,284866,16.931021456741462
419854,337081,20.276569922254918
419854,284869,28.329430403993076
419854,284871,13.141765128502573
419854,284872,18.208824219178812
419854,284873,56.26165869337106
419854,284874,17.09687771711028
419854,284875,15.135511960948204
419854,284876,17.14516998345868
419854,284877,13.151089253103093
419854,337082,13.44630301293369
419854,284879,17.746007942050056
419854,284880,13.130187783356106
419854,284881,14.132149407774094
419854,284882,11.415893053257056
419854,284883,13.143756989865206
419854,284884,16.43038686604548
419854,284886,57.77642828290672
419854,284887,21.637079930728873
419854,284889,15.617293118373794
419854,284890,42.36737691425908
419854,284891,16.822133406325563
419854,284892,12.352402545105305
419854,284893,15.617728746595741
419854,284895,12.399005209077636
419854,284896,18.231636121556587
419854,284897,15.256910372598982
419854,284901,15.884690608786881
419854,284902,40.703094715300246
419854,284903,20.293798695998348
419854,284905,14.528549138441926
419854,284907,18.60321534237822
419854,284909,12.579668724698069
419854,284911,15.982109618839145
419854,284912,15.10052215430832
419854,284914,14.389182921771326
419854,284916,19.62887896730077
419854,284917,23.10460520656948
419854,284919,11.455751409385321
419854,284921,14.446840389237304
419854,57593,21.26334535128228
419854,284924,11.220278191506129
419854,284926,20.800969489227853
419854,418058,13.47259043844893
419854,129294,19.43597884145777
419854,418063,11.308975494485408
419854,337096,15.452120355303611
419854,337097,10.735814552610286
419854,147741,13.43001264977311
419854,418077,14.619076972848752
419854,92446,66.22296478519584
419854,96546,21.94007114263623
419854,82212,19.011166171807712
419854,139563,11.785183020033546
419854,96579,81.23867889013174
419854,418118,13.451281818559181
419854,96583,127.98057141736055
419854,147795,13.195959295710352
419854,223577,15.511011838780314
419854,223580,22.630993624255595
419854,223581,35.946436323816236
419854,47468,23.064106634644777
419854,96625,40.43944522576483
419854,315771,16.88849175143386
419854,315772,18.222003830623326
419854,31105,27.26108227784314
419854,98704,20.992663179967376
419854,117153,31.13067295775962
419854,133538,34.51339460356068
419854,133539,18.751827251683206
419854,76199,22.201143910542257
419854,416180,16.347582182903803
419854,43446,34.7136954630746
419854,416189,46.39870099232257
419854,117188,51.49085176286132
419854,117193,50.299891238262795
419854,117206,29.190859556888615
419854,31196,53.52755576353974
419854,117214,37.368659489133066
419854,117216,28.4794641252841
419854,117217,23.853136620330847
419854,192998,18.181121489430414
419854,31213,26.308336821298248
419854,117231,27.312941164065467
419854,418293,11.747213928605902
419854,29177,56.497851271263066
419854,117241,25.972079194754546
419854,35322,26.741646277027044
419854,315901,23.210444521940822
419854,416261,46.47630238240851
419854,188940,30.502893205616786
419854,416271,34.17240768080509
419854,143892,57.43625746713376
419854,416279,11.787646920729072
419854,57883,42.28685668857749
419854,133661,16.286520948532182
419854,197211,20.50103594247325
419854,12902,29.09513706283268
419854,117352,30.18270604083904
419854,275066,13.251671284222565
419854,43645,47.429931488585716
419854,324224,20.601245715561376
419854,139907,38.642722778038255
419854,29334,41.928691415625345
419854,29340,42.14220923748461
419854,203429,19.353373401528167
419854,90801,20.995821041966515
419854,416437,18.719521797584193
419854,223927,15.370745557982618
419854,12987,75.64008837609875
419854,416445,10.480767428653735
419854,418494,13.674715241358653
419854,12990,39.01794580453411
419854,35528,60.581700903587425
419854,416457,16.39312282193502
419854,416472,15.650230595493033
419854,416476,14.482057311401102
419854,115420,24.430497886658884
419854,127720,16.847740599906267
419854,13047,158.92802222684784
419854,418553,15.523274497312983
419854,418555,13.192120274107475
419854,13067,29.717059738685894
419854,13075,29.65358779561468
419854,13079,35.83066558804476
419854,13080,32.14179006563798
419854,13082,83.56110398073655
419854,418589,12.353437545922295
419854,13089,39.73840925070704
419854,416559,18.669322678867797
419854,127794,26.788480565475354
419854,324407,12.284128638056808
419854,13117,31.784580220499983
419854,13127,90.22609299280442
419854,117579,16.195020009619725
419854,13134,39.24032755938353
419854,43854,41.121857631981094
419854,13136,29.34367449334756
419854,13137,79.71850253469597
419854,13140,18.10583695820337
419854,13145,35.825184838975154
419854,13152,98.31490772354425
419854,13155,60.05068864666347
419854,13158,67.704395648196
419854,97129,38.72702178362546
419854,13166,57.66486391440859
419854,13170,27.913368474692355
