2023-12-06_18-32-25
337077,417187,5.516757082478851
337077,13731,106.49183469645794
337077,91557,26.047433680823964
337077,91560,55.58158554209714
337077,91561,17.361984463875615
337077,91562,14.175354813093763
337077,91566,31.112143848175307
337077,91569,15.551505745187775
337077,91570,14.815293522502154
337077,36277,10.757446822847767
337077,91574,15.658767170380633
337077,91577,16.96934516362807
337077,91579,24.485079128420697
337077,91582,20.745119804023236
337077,34240,73.86669312924647
337077,91591,31.044801218350464
337077,91593,34.51041181874274
337077,91594,22.44064982079444
337077,91597,16.383878392495276
337077,91598,72.78758216797861
337077,91599,13.514682195000049
337077,91600,20.062170355219358
337077,202194,7.163485931781642
337077,91603,25.090869783312264
337077,91604,35.778603143110175
337077,429526,4.993501002445116
337077,91607,40.73160096088733
337077,91611,14.332714889485677
337077,91612,53.54642240468497
337077,91622,121.18936184684516
337077,13799,92.15937978691365
337077,91626,16.34856956423027
337077,91627,46.40140533425133
337077,370157,8.65802400201426
337077,91635,8.578971376258908
337077,91636,22.594517695465235
337077,91639,30.50706047231518
337077,89595,10.254630929814295
337077,417285,57.040512084314294
337077,114182,42.96909989547047
337077,417292,7.749220253196745
337077,42521,23.18478826479433
337077,32283,21.195420809808766
337077,417309,15.353358333669783
337077,126495,27.961058132715053
337077,79393,16.60363126051171
337077,79398,20.40352089743999
337077,126508,37.62059330155681
337077,284204,5.380960496164789
337077,216629,9.408499125236926
337077,417333,20.847399131057802
337077,216631,10.800526390686567
337077,216632,12.35908528595669
337077,216636,13.694928721673124
337077,214588,7.541416359474004
337077,417345,12.3801314209055
337077,417353,6.4330802595912475
337077,216656,19.639712542444908
337077,216658,11.374950242689428
337077,417362,11.933462103434609
337077,216660,7.784833550204768
337077,42583,31.768397296395797
337077,417368,13.104513005265211
337077,34391,18.14303789318642
337077,216667,17.349249928624406
337077,30304,30.983268754078544
337077,417376,12.536568089316333
337077,425573,5.694469763618979
337077,30321,33.701938038224455
337077,216692,23.91654708000802
337077,194169,35.074322869347284
337077,315008,13.985847634906618
337077,421505,4.471697385879492
337077,32397,44.6888470662811
337077,417423,8.382716536748266
337077,34457,98.14732845978673
337077,417435,7.964845861661537
337077,30371,16.295555727936662
337077,34472,59.66347284980566
337077,36525,29.36247553245757
337077,380608,50.020143752337766
337077,417473,8.828014727906739
337077,40658,22.719803439871328
337077,118483,16.5953922301279
337077,118484,12.697358034546806
337077,417497,10.930325159220166
337077,118489,24.904495194975407
337077,118491,18.780827848172297
337077,118493,22.29533451522286
337077,417501,5.017635659577256
337077,126686,20.877633075540828
337077,417504,7.955276790097335
337077,417510,9.825213363924735
337077,159469,35.359923286095025
337077,126708,12.709629505488959
337077,126709,17.669663938814907
337077,32511,16.198554672429037
337077,327439,12.562961809547964
337077,417552,4.858776007159184
337077,417554,9.488109384362916
337077,417559,9.778204906635592
337077,128791,24.706723724383714
337077,417585,7.579051317450981
337077,417594,8.636942279550844
337077,118595,17.724700472506044
337077,118607,27.464197658735728
337077,413525,8.79598745429104
337077,96092,35.65738084243772
337077,315228,6.188247716640427
337077,208734,19.808942533875708
337077,274274,13.732642125838911
337077,274275,21.97354396990714
337077,77684,48.80908538700777
337077,118646,25.066302842675324
337077,118669,15.41417931074477
337077,427920,4.073850781588516
337077,42911,23.528562607000566
337077,96165,34.956826947466176
337077,212916,8.766511124463849
337077,30655,37.44713928074179
337077,427971,5.53784517832914
337077,59342,26.913997352487392
337077,417757,7.329924401080992
337077,83941,14.002557899286758
337077,118766,17.914818276032527
337077,90105,15.7949767645379
