2023-12-06_18-35-10
50389,13528,48.427897272012196
50389,13537,59.64496330749758
50389,13549,36.1274895938511
50389,13551,37.192841046213125
50389,13557,36.3871074552984
50389,13559,41.38103739459258
50389,13560,33.2260987175621
50389,13562,38.67189748317104
50389,13566,31.03043641130597
50389,13568,127.54554504627768
50389,13569,39.88273818050171
50389,13571,42.032975763974456
50389,13572,40.06524787874504
50389,13573,51.90665112881512
50389,13575,181.64620836409335
50389,13577,33.86538081046563
50389,13578,31.153848875713567
50389,29964,40.93635135231796
50389,13582,64.08151985876458
50389,97551,43.79135997841638
50389,259347,31.818404288182478
50389,13588,44.086591459270736
50389,13587,85.04174249413038
50389,13592,31.18725786026236
50389,13593,31.715275590098976
50389,13596,36.83353387255297
50389,13597,32.178385389959764
50389,13598,28.537256566664972
50389,118054,35.96873330483498
50389,13610,90.23528146345576
50389,234795,26.726086913208857
50389,34107,40.885427873007316
50389,13629,35.03841288681799
50389,13630,38.988054546469776
50389,257342,23.484042123841576
50389,13632,82.5545696618869
50389,13638,32.89398087240262
50389,13641,45.706232605407145
50389,13642,62.89373726552919
50389,13643,42.75146701012704
50389,13648,41.13535981778361
50389,13654,47.961009381633204
50389,13655,34.85410893090234
50389,157014,39.987001780217824
50389,34136,346.8120640539834
50389,13661,37.0586568280904
50389,42333,36.443070276563724
50389,118114,31.89183286310122
50389,13666,61.300732957182504
50389,126308,24.159701569971737
50389,13669,54.67571221610352
50389,91493,52.83752600101914
50389,13668,49.76057953601302
50389,91496,34.65007201792503
50389,400744,24.18376623377056
50389,400745,23.777779354663128
50389,13672,33.622270514043905
50389,38250,87.4850521608351
50389,13676,77.43062901341618
50389,13678,37.38512529338276
50389,255342,23.735955815129415
50389,13680,51.41264349104
50389,400752,26.54375861851757
50389,400759,24.214465066896512
50389,400760,25.20385907824281
50389,13689,31.232168058357544
50389,400763,23.68384924295198
50389,400764,26.578294152258024
50389,400765,26.716667466660628
50389,400766,24.822888434096313
50389,386430,49.81663369948266
50389,91524,37.52609595527423
50389,400777,23.499697578241683
50389,13706,32.26340950148336
50389,400778,23.45827611537187
50389,290190,23.51341183194126
50389,91544,34.640169753720365
50389,245146,25.301302220988045
50389,118177,35.091309654653465
50389,417187,23.751251310745754
50389,13731,108.97955796682444
50389,91557,33.683104524715006
50389,91560,59.77451359404702
50389,91561,28.877674187355748
50389,91562,27.10625555935788
50389,91566,38.45816357644563
50389,91569,27.827018053946652
50389,91570,27.426667954145795
50389,36277,25.48738426815744
50389,91574,27.906434530702438
50389,91577,28.60277251662357
50389,91579,33.680747561112995
50389,91582,31.064334092366764
50389,34240,76.48385733214029
50389,91591,38.73097942668262
50389,91593,41.53059906658766
50389,91594,32.19026938258522
50389,91597,28.316615762734276
50389,91598,76.46497742138651
50389,91599,26.601160475889063
50389,91600,30.57246720046367
50389,202194,24.15838151146448
50389,91603,34.08422138035569
50389,91604,42.61453630358751
50389,429526,23.605362980331332
50389,91607,46.579495862519124
50389,91611,27.052848534312346
50389,91612,58.421967371212546
50389,91622,123.52767370530097
50389,13799,95.08118926164886
50389,91626,28.29320719004528
50389,91627,51.98059061804262
50389,370157,24.6650636159287
50389,91635,24.332884542696373
50389,91636,32.32523984139815
50389,91639,38.250793812507915
50389,89595,25.23301485579664
50389,417285,61.66298609802036
50389,114182,48.14239287058365
50389,417292,24.35792839855728
50389,42521,32.62353810848452
50389,32283,31.095433191515795
50389,417309,27.782818359791424
50389,126495,36.147518911850575
50389,79393,28.445799983520462
50389,79398,30.824291593745247
50389,126508,44.11715633036265
50389,284204,23.6694248437404
50389,216629,24.9127142282847
50389,417333,31.138168312872384
50389,216631,25.51803993651086
50389,216632,26.187058948604072
50389,216636,26.830704058648323
50389,214588,24.151878532099317
50389,417345,26.198109106721677
50389,417353,23.953441077227524
50389,216656,28.902220509086888
50389,216658,25.713887988298822
50389,417362,26.00415816867176
50389,216660,24.341097381799905
50389,42583,39.29301670082838
50389,417368,26.58290147757456
50389,34391,29.330418495520814
50389,216667,28.887159061993053
50389,30304,38.53953578137044
50389,417376,26.302093074874307
50389,425573,23.763901167056023
50389,30321,40.51174747178142
50389,216692,33.282238165565765
50389,194169,42.04558842642416
50389,315008,27.028494274948674
50389,421505,23.49404656061161
50389,32397,49.58872291582795
50389,417423,24.568400850958334
50389,34457,100.23008701509798
50389,417435,24.418618803260603
50389,30371,27.88951235809832
50389,34472,63.82950350243038
50389,36525,37.37606258201393
50389,380608,55.22935184507211
50389,417473,24.73315418068011
50389,40658,32.12569483574201
50389,118483,28.420616613899636
50389,118484,26.333027019088217
50389,417497,25.546681189896276
50389,118489,33.7008536396029
50389,118491,29.60916442908858
50389,118493,31.951515217790988
50389,417501,23.544431455560396
50389,126686,31.131923162826656
50389,417504,24.419699892053536
50389,417510,25.109283460014318
50389,159469,42.255495058737125
50389,126708,26.33971947081275
50389,126709,29.06089845627315
50389,32511,28.203822307196873
50389,327439,26.28094079587148
50389,417552,23.575534621433082
50389,417554,24.942264710566633
50389,417559,25.06514947597284
50389,128791,33.82946715644411
50389,417585,24.30648817800125
50389,417594,24.651761518821132
50389,118595,29.142192461144532
50389,118607,35.26739492247912
50389,413525,24.696099438947517
50389,96092,42.37029307777737
50389,315228,23.884897956268563
50389,208734,30.406744957124097
50389,274274,26.723404658243002
50389,274275,31.61978071340791
50389,77684,53.94200119421205
50389,118646,33.866870853443196
50389,118669,27.776028259826447
50389,427920,23.424595814225956
50389,42911,33.003855016594336
50389,96165,41.87963796247879
50389,212916,24.633420655454902
50389,30655,42.09563736450053
50389,427971,23.727778854719467
50389,59342,35.216931511945404
50389,417757,24.146822014682783
50389,83941,26.967593334809823
50389,118766,29.254130815551246
50389,90105,27.947542769996573
