2023-12-06_18-45-25
417309,126495,31.49560479308794
417309,79393,20.67996816049085
417309,79398,24.702101194979395
417309,126508,40.397387217869884
417309,284204,15.487383822287104
417309,216629,16.876956035570394
417309,417333,23.95698392712272
417309,216631,17.702651475121105
417309,216632,18.563405164614196
417309,216636,19.396280596924125
417309,214588,16.358189059031353
417309,417345,18.23784521272062
417309,417353,15.313681156552468
417309,216656,24.10048863911248
417309,216658,18.088981105816018
417309,417362,17.482374482920942
417309,216660,16.12186167072108
417309,42583,34.20855823968805
417309,417368,16.22402433460489
417309,34391,21.804361368372668
417309,216667,21.487607893319552
417309,30304,34.295974005919604
417309,417376,16.121078960550875
417309,425573,15.04613409662053
417309,30321,36.77961572308078
417309,216692,27.58859170263006
417309,194169,37.63775728076359
417309,315008,18.745725006634384
417309,421505,15.192285571889759
417309,32397,47.13571583182935
417309,417423,15.087285292574318
417309,34457,99.31351972880665
417309,417435,15.450624726819179
417309,30371,21.411792688361103
417309,34472,61.223086148301455
417309,36525,32.70938092025438
417309,380608,50.975289267677795
417309,417473,15.841239759529566
417309,40658,27.06533656017437
417309,118483,20.470708339753035
417309,118484,19.192349806084437
417309,417497,17.916946108010283
417309,118489,28.85060942445991
417309,118491,23.781172751424737
417309,118493,26.633368080569173
417309,417501,15.084023042482332
417309,126686,25.037709688705892
417309,417504,15.52013346727409
417309,417510,15.263045399598726
417309,159469,35.16438069018061
417309,126708,18.973619685265238
417309,126709,22.684337907320636
417309,32511,21.524232631773643
417309,327439,18.278579144589894
417309,417552,14.698937668824312
417309,417554,16.13474657744148
417309,417559,15.326163412653777
417309,128791,27.686496492814513
417309,417585,15.684293548323932
417309,417594,16.132798853930787
417309,118595,19.46190613383556
417309,118607,31.097161845546232
417309,413525,16.76518162951019
417309,96092,37.84653934168271
417309,315228,15.434428086439073
417309,208734,24.043165396558518
417309,274274,20.014884322104837
417309,274275,26.39757371657802
417309,77684,50.96261930731001
417309,118646,28.99580365271229
417309,118669,20.80934764126083
417309,427920,15.08191725105696
417309,42911,26.91734031029166
417309,96165,37.224765505016634
417309,212916,16.981146807384093
417309,30655,38.53032345537487
417309,427971,15.524725160510071
417309,59342,30.616349438170882
417309,417757,16.292654892107485
417309,83941,20.192078202995127
417309,118766,21.09308053262698
417309,90105,21.06987876881025
