2023-12-06_17-18-54
284903,284905,20.208703382734523
284903,284907,23.383310364771525
284903,284909,18.95212762338267
284903,284911,21.324600766091073
284903,284912,20.732775023144832
284903,284914,20.0385601820182
284903,284916,25.32787167949477
284903,284917,27.108128882003715
284903,284919,18.238966634694616
284903,284921,20.25747840700188
284903,57593,25.55628081298858
284903,284924,18.087742613346645
284903,284926,23.59685798912965
284903,418058,19.36815684669612
284903,129294,23.842018662355045
284903,418063,18.09808582380068
284903,337096,20.33829814477369
284903,337097,17.793358613120812
284903,147741,19.47776781854985
284903,418077,19.99730509622768
284903,92446,66.68782056868261
284903,96546,26.062037075384684
284903,82212,23.6260734738355
284903,139563,18.352551842612822
284903,96579,80.95679187074794
284903,418118,19.45925932532502
284903,96583,129.015011598569
284903,147795,19.258531216782096
284903,223577,20.660355425037302
284903,223580,26.591998389166488
284903,223581,38.25687106030209
284903,47468,26.611200972232393
284903,96625,42.156097890494024
284903,315771,22.070806248176623
284903,315772,22.133065152238927
284903,31105,30.631208440940252
284903,98704,25.34012495861373
284903,117153,33.52045380295074
284903,133538,36.71023439161375
284903,133539,23.52022883922472
284903,76199,26.15610784405939
284903,416180,21.667819382316534
284903,43446,36.51493887860049
284903,416189,47.118466784067444
284903,117188,52.04988180649327
284903,117193,51.65995991661975
284903,117206,32.47938386983877
284903,31196,53.85177385447987
284903,117214,38.90950682873986
284903,117216,31.139986566735786
284903,117217,27.566076794409966
284903,192998,22.75731768543599
284903,31213,29.875774327210088
284903,117231,29.568279688578635
284903,418293,18.4220838411794
284903,29177,57.88721861749087
284903,117241,28.141211218440745
284903,35322,29.794765369273797
284903,315901,27.013842228490528
284903,416261,47.13034189640208
284903,188940,33.56006227900359
284903,416271,35.448695070939856
284903,143892,59.11266003769185
284903,416279,18.345546057352355
284903,57883,44.476904375450914
284903,133661,21.5034791705016
284903,197211,24.773123447126288
284903,12902,32.27264859581445
284903,117352,33.0266483240415
284903,275066,19.32768254343976
284903,43645,49.54828334253017
284903,324224,24.787677700415497
284903,139907,41.16795256471211
284903,29334,44.30654979587071
284903,29340,44.43116998925124
284903,203429,23.881291945740404
284903,90801,24.847570699575236
284903,416437,23.16874320288894
284903,223927,20.864472864068034
284903,12987,75.48779445398368
284903,416445,17.618856700469436
284903,418494,19.722555901549477
284903,12990,41.3730312437308
284903,35528,60.07107384373005
284903,416457,20.89396525833007
284903,416472,20.763766982977703
284903,416476,20.02168383954499
284903,115420,28.27788056644221
284903,127720,21.837927132502447
284903,13047,158.57321513841606
284903,418553,21.05335916511693
284903,418555,19.384354216092394
284903,13067,32.87578822948604
284903,13075,32.593516336333415
284903,13079,38.51287639735949
284903,13080,34.83807415584724
284903,13082,84.5722013291678
284903,418589,18.662998396783784
284903,13089,42.09360007814567
284903,416559,23.433755830918653
284903,127794,30.29251162472916
284903,324407,18.772638617081885
284903,13117,34.71705095486291
284903,13127,90.03906863121446
284903,117579,21.52684947742022
284903,13134,41.73029840121362
284903,43854,43.00382541806807
284903,13136,32.60618243253034
284903,13137,80.85243708784985
284903,13140,22.872682400605292
284903,13145,38.36918847246122
284903,13152,97.79339258454982
284903,13155,61.70563892119017
284903,13158,68.28405245449835
284903,97129,41.28539972643224
284903,13166,58.54760882587681
284903,13170,31.190492355357378
284903,13172,28.63815399963429
284903,13173,94.16973754289745
284903,13177,32.19638958544235
284903,47994,70.00188845927654
284903,13179,37.734359174240545
284903,13187,34.3370794965106
284903,328580,20.274310499852174
284903,328579,17.98148625111533
284903,13190,25.83218262821743
284903,13192,43.8255386972776
284903,131978,22.52620218414473
284903,39820,115.88110968646686
284903,416653,17.848036171203557
284903,13199,28.973093548786903
284903,13201,32.30421846309196
284903,13204,72.19301908499158
284903,99225,43.775110798768644
284903,13209,46.29679398204581
284903,31643,43.25257090375131
284903,13212,103.34841279955292
284903,13213,32.892044800958296
284903,13215,36.181342107183376
284903,13219,45.659763794666794
284903,13224,33.62847530259948
284903,45994,28.005397056213997
284903,13229,33.05806120958956
284903,416692,18.18153416093874
284903,58292,26.33333234531388
284903,13238,34.369581711077686
284903,31671,32.950837557013394
284903,13240,37.55561992334608
284903,13237,28.163857913249743
284903,127931,23.85996246563168
284903,13245,31.44924312674367
284903,127936,24.137400947134104
284903,29633,36.887937926971674
284903,416705,39.06255884127192
284903,13249,41.934843724754515
284903,31682,42.61823529716705
284903,13257,34.827332216790346
284903,13261,82.95439533361564
284903,31698,22.264471734305435
284903,416723,20.023615855057972
284903,416728,18.610430920998006
284903,13273,49.07455400641844
284903,420835,17.626906006761683
284903,13284,100.45911736939055
284903,416742,24.758560076468825
284903,13289,28.420998681056563
284903,13292,71.79743265185319
284903,13293,30.90299767357464
284903,252911,19.98413481670582
284903,13302,114.36264354068766
284903,13305,32.783458827175515
284903,13310,91.53284245655524
284903,13311,49.106429960705384
284903,13312,64.56444034572931
284903,13313,35.681717936258515
284903,13314,24.228574868357452
284903,13317,31.52802480408145
284903,418826,19.52854098748568
284903,416779,18.273146485004006
284903,13327,30.305332831785545
284903,13336,77.92746253477917
284903,13340,44.63156353331184
284903,13348,51.343664355055154
284903,13353,46.91248417768623
284903,13358,42.85407524710549
284903,13360,31.88142584755781
284903,42033,24.916774747925704
284903,13363,31.374323333734147
284903,13364,23.979646347267828
284903,13370,27.60577614651371
284903,78907,72.46190120468651
284903,13373,33.98662277594351
284903,117824,55.82683403963083
284903,13381,41.88875849828401
284903,13388,84.33833985905207
284903,117839,26.66182013396877
284903,13396,24.870105384756418
284903,13399,28.273271734932994
284903,13401,36.16919504398216
284903,13402,42.00793971809803
284903,416858,20.14769023118894
284903,140380,22.475445151837278
284903,13405,28.716544342923864
284903,416862,23.74472305306317
284903,13407,61.10530109581349
284903,13409,41.89951077015495
284903,13427,25.162200206104497
284903,13432,35.86852827597778
284903,13435,54.771242766930726
284903,13438,75.31687770285662
284903,13442,37.13186622962686
284903,337026,19.678753878479444
284903,337028,19.61903571639451
284903,337029,32.1104451243155
284903,13445,58.32366605534075
284903,337030,25.9449682466223
284903,13448,40.78133727198465
284903,337033,25.03602632688372
284903,13450,122.33498418992265
284903,13449,31.839771931646638
284903,337035,21.59215755184541
284903,337036,21.317945186576765
284903,337037,18.948682054134146
284903,416905,20.627352379338795
284903,337039,19.334034464224896
284903,13456,33.63153549480957
284903,13455,41.7082858313272
284903,253073,26.353752397137416
284903,13460,38.797056830852625
284903,337042,20.92663499588053
284903,337044,20.551077076996144
284903,13461,45.674787575561325
284903,337045,18.392437045979992
284903,337046,17.945170170841863
284903,337047,23.128551873927
284903,337048,17.75392085696787
284903,337051,21.00425524148367
284903,337052,23.389950306950546
284903,13466,33.625592412072244
284903,337054,18.045949932437832
284903,337055,24.06901212580978
284903,337056,21.17907481689018
284903,337057,23.326848305928635
284903,337058,20.527202729751398
284903,337060,18.23756813327922
284903,337061,20.228578518710403
284903,337062,19.547210339291546
284903,337063,19.235087651337405
284903,337064,22.076847194242205
284903,337065,24.377812169072946
284903,337066,18.9926143763209
284903,13482,30.070027922895786
284903,13484,42.10403753730156
284903,13485,62.454020664299875
284903,337068,22.11386218067942
284903,337070,25.518553785713983
284903,416942,22.040967664362636
284903,337071,22.068675781716184
284903,13490,90.97935952934883
