2023-12-06_18-28-32
337056,337057,20.29455958794095
337056,337058,16.129681143316592
337056,337060,12.589191940419472
337056,337061,15.284280404102974
337056,337062,15.387766036550527
337056,337063,13.922350449457896
337056,337064,19.056049360810086
337056,337065,21.91342513591897
337056,337066,14.265892247386695
337056,13482,27.430932367744127
337056,13484,39.836855025547834
337056,13485,61.02967017389951
337056,337068,20.515884901597673
337056,337070,23.10326719243857
337056,416942,18.08789042559792
337056,337071,17.731444441593446
337056,13490,91.77293624776982
337056,337073,13.490576618239942
337056,337074,12.722936701701345
337056,337075,11.943559776426385
337056,13487,60.912682922771694
337056,31925,25.21461348401553
337056,13494,47.38854108351561
337056,13495,21.757451982340456
337056,13496,36.388382310544955
337056,337083,13.169420682209473
337056,337084,12.979487775061102
337056,337077,12.278241171328487
337056,337078,12.457560684826978
337056,337079,12.372159149465986
337056,13500,28.69451927747
337056,117949,27.07725401235661
337056,13502,30.42485468902414
337056,99518,54.328539198412955
337056,337089,16.735484322562183
337056,337086,13.855020052987891
337056,337085,20.237396321554936
337056,337087,23.361335264238445
337056,13510,39.160022640452034
337056,13511,33.54409839678561
337056,337093,12.342676792020173
337056,337091,17.951246064593942
337056,337094,20.04073467791791
337056,337095,16.305986111035182
337056,13516,52.970548994410514
337056,234696,13.823069983714092
337056,13518,40.93789008772742
337056,337102,18.940196586308616
337056,46288,15.117690754538343
337056,50389,26.148157734825084
337056,13528,44.15900296048748
337056,13537,56.536630116938525
337056,13549,30.063543283013683
337056,13551,31.241971217438593
337056,13557,30.44665352486057
337056,13559,36.198791258727425
337056,13560,27.123479050777544
337056,13562,33.110998376654884
337056,13566,24.19680862229821
337056,13568,125.98996840768082
337056,13569,34.48475690907992
337056,13571,38.29986488044653
337056,13572,34.85265488777166
337056,13573,48.28932824637341
337056,13575,180.91348636093565
337056,13577,27.303391218146576
337056,13578,24.10648055843196
337056,29964,36.03614311443889
337056,13582,60.576991304916135
337056,97551,38.09747503946327
337056,259347,24.08812591919265
337056,13588,39.36195927913599
337056,13587,82.60127472840291
337056,13592,23.782999548644153
337056,13593,24.488681346397943
337056,13596,31.076498986620184
337056,13597,24.863657396544898
337056,13598,20.108962304210944
337056,118054,29.94548148183285
337056,13610,88.89286930558694
337056,234795,17.515521996131607
337056,34107,35.71522147797249
337056,13629,30.538992371719864
337056,13630,33.49368511552681
337056,257342,12.052903102905919
337056,13632,79.58286940903714
337056,13638,25.85631204122948
337056,13641,41.50273618198694
337056,13642,60.07292735202175
337056,13643,37.82416614676477
337056,13648,35.54282829449663
337056,13654,44.13279877815258
337056,13655,29.635790043519084
337056,157014,34.02099088599502
337056,34136,345.42219640983285
337056,13661,31.493334189389092
337056,42333,29.895625381886596
337056,118114,24.54679625113556
337056,13666,58.637830643580905
337056,126308,13.589094639750508
337056,13669,50.62941510652661
337056,91493,49.507255478198644
337056,13668,45.546071278939806
337056,91496,28.415953772947304
337056,400744,13.024968115791212
337056,400745,12.377432654915037
337056,13672,26.830096955701773
337056,38250,85.74029239828837
337056,13676,75.30189564847527
337056,13678,31.599305736576937
337056,255342,12.478496319891976
337056,13680,47.219263157869385
337056,400752,17.179146588419524
337056,400759,13.242191815058582
337056,400760,14.866502248526585
337056,13689,23.869257251009273
337056,400763,12.29502350344645
337056,400764,14.727518827499578
337056,400765,16.62804331286596
337056,400766,14.502951003031084
337056,386430,45.987875044714926
337056,91524,31.259797224810168
337056,400777,11.888247836035722
337056,13706,24.744341262029934
337056,400778,11.861785283732452
337056,290190,11.892628382814655
337056,91544,28.071038496020098
337056,245146,15.402614795680998
337056,118177,28.332863318048723
337056,417187,12.396052478226652
337056,13731,106.80624456524136
337056,91557,28.342745842759882
337056,91560,56.73077715895468
337056,91561,20.52011977071002
337056,91562,17.90448647489974
337056,91566,33.07103731354659
337056,91569,19.003600826048576
337056,91570,18.40021880819514
337056,36277,14.950360920976058
337056,91574,19.09611356063829
337056,91577,20.175989907227297
337056,91579,26.745039182755974
337056,91582,23.423468024992488
337056,34240,74.79041087164852
337056,91591,32.81239429687285
337056,91593,35.86270357273054
337056,91594,24.968610712133003
