2023-12-06_17-53-58
29340,203429,43.90838476805521
29340,90801,44.74795866117322
29340,416437,43.70927281294177
29340,223927,42.33743163405037
29340,12987,85.87800949251721
29340,416445,40.802123600126514
29340,418494,41.6551088621591
29340,12990,54.02027637764215
29340,35528,72.65703590992578
29340,416457,42.81166220124031
29340,416472,42.55498476306097
29340,416476,42.08566441862435
29340,115420,46.41657053523121
29340,127720,42.89220975670241
29340,13047,164.7789045390442
29340,418553,42.22344821296194
29340,418555,41.419585443676425
29340,13067,48.83237028235956
29340,13075,49.237658295742925
29340,13079,51.569763578598995
29340,13080,50.951418204793725
29340,13082,89.55145215895278
29340,418589,41.369792552940154
29340,13089,54.525587556480104
29340,416559,43.34047239905469
29340,127794,46.80899745802818
29340,324407,41.18806122644501
29340,13117,49.44524696450797
29340,13127,96.82103549290285
29340,117579,42.436034942316375
29340,13134,55.03334401701674
29340,43854,57.12473019549308
29340,13136,48.48088694533643
29340,13137,86.32520263329208
29340,13140,43.39306675377159
29340,13145,52.7501366044817
29340,13152,106.15192847782691
29340,13155,70.17736962762086
29340,13158,78.2442628975423
29340,97129,54.43221346658216
29340,13166,69.2858909825906
29340,13170,48.317917496684935
29340,13172,45.96245884337023
29340,13173,102.21130820098973
29340,13177,49.09664273741357
29340,47994,80.49264578369956
29340,13179,49.34349698907713
29340,13187,50.54807620582114
29340,328580,41.53225738077042
29340,328579,40.849601113200066
29340,13190,44.94417926128291
29340,13192,57.11855953717784
29340,131978,43.53138461572412
29340,39820,123.65394147663575
29340,416653,40.85660575262352
29340,13199,46.9867540517471
29340,13201,48.36649824005005
29340,13204,79.46299203641425
29340,99225,58.044376655861505
29340,13209,59.26967080585958
29340,31643,58.014719589776355
29340,13212,107.41638739267711
29340,13213,49.42078948907469
29340,13215,52.099275622665104
29340,13219,56.95026009727711
29340,13224,49.630792369598495
29340,45994,45.76019696936097
29340,13229,49.40369712552798
29340,416692,41.052038908731895
29340,58292,44.918377219315616
29340,13238,50.74055564062487
29340,31671,48.461413806690175
29340,13240,53.002548055679426
29340,13237,46.54287497575028
29340,127931,43.9292165248364
29340,13245,47.82020557406876
29340,127936,43.8602373184419
29340,29633,52.298013376791566
29340,416705,52.89917067938351
29340,13249,56.10334532674762
29340,31682,54.920406423186556
29340,13257,50.65414067133027
29340,13261,91.61251536414983
29340,31698,42.80821324295041
29340,416723,42.00377056441012
29340,416728,41.02292639653973
29340,13273,61.804481692812736
29340,420835,40.79314084536957
29340,13284,108.27358336189542
29340,416742,44.0736244934304
29340,13289,46.06353221212027
29340,13292,81.61893105132899
29340,13293,47.432265452367446
29340,252911,41.97423378832438
29340,13302,121.81089282075884
29340,13305,48.439884355082405
29340,13310,97.22046771355957
29340,13311,60.61283499282654
29340,13312,72.61313728226921
29340,13313,50.75290590580933
29340,13314,44.11670271473741
29340,13317,48.75479454173076
29340,418826,41.55411357856785
29340,416779,41.092989447039
29340,13327,47.37952659189198
29340,13336,86.51521681541357
29340,13340,58.85856396802122
29340,13348,63.27129728722425
29340,13353,58.58178298037971
29340,13358,55.42930310917653
29340,13360,48.743310624685186
29340,42033,44.742971493326934
29340,13363,48.393720259152445
29340,13364,43.97530117545589
29340,13370,44.24760939311516
29340,78907,82.8523853603514
29340,13373,49.867612117033445
29340,117824,64.6391886537457
29340,13381,55.98954549458892
29340,13388,93.77966986893836
29340,117839,45.71964889787565
29340,13396,44.07618393734366
29340,13399,46.32232297627927
29340,13401,51.92148835252202
29340,13402,55.892471710279736
29340,416858,41.67201289145482
29340,140380,42.63997607315389
29340,13405,44.55048213315096
29340,416862,43.395336015155316
29340,13407,72.13211582382948
29340,13409,56.25566634985882
29340,13427,44.07059724442729
29340,13432,51.48559442262709
29340,13435,66.34652801779615
29340,13438,84.82034598899372
29340,13442,52.67105726133807
29340,337026,41.6864288002871
29340,337028,42.34320870101603
29340,337029,48.98171198351095
29340,13445,66.73194765009501
29340,337030,45.923702942074435
29340,13448,54.00656608332579
29340,337033,45.35311451922579
29340,13450,124.69897922077469
29340,13449,48.83690214335366
29340,337035,43.202328528971776
29340,337036,43.14069393647334
29340,337037,41.65315875681448
29340,416905,41.90135108487559
29340,337039,41.419901904863174
29340,13456,48.49683097134309
29340,13455,55.965677064366055
29340,253073,46.096041090941
29340,13460,52.02988076247882
29340,337042,43.08658994807291
29340,337044,42.76348520772514
29340,13461,59.41608820706885
29340,337045,40.94618550656229
29340,337046,40.97928670738877
29340,337047,44.34826831444252
29340,337048,40.84428141827471
29340,337051,42.885545930883715
29340,337052,43.51330500120891
29340,13466,49.431179688020435
29340,337054,41.1206512017088
29340,337055,44.57256714578654
29340,337056,42.32433732060295
29340,337057,44.08723590517834
29340,337058,42.29235146430734
29340,337060,41.02822023920745
29340,337061,41.815277887685326
29340,337062,42.02014182217001
29340,337063,41.460088781334676
29340,337064,43.52524771240606
29340,337065,44.82861573407929
29340,337066,41.61943969098744
29340,13482,47.61471126825879
29340,13484,54.92400852662715
29340,13485,71.1448977338166
29340,337068,44.1880946385546
29340,337070,45.46342747248162
29340,416942,43.0880722007239
29340,337071,42.366521742472536
29340,13490,99.71415950818054
29340,337073,41.3483669434008
29340,337074,41.07504708887196
29340,337075,40.76949364534131
29340,13487,72.48882456887473
29340,31925,46.097039697507846
29340,13494,61.36060344607496
29340,13495,44.6231969588783
29340,13496,52.92035135951876
29340,337083,41.14948912325655
29340,337084,41.10386561071499
29340,337077,40.92093120137065
29340,337078,41.03582783062029
29340,337079,40.97317219535028
29340,13500,48.49702279511009
29340,117949,47.592204224417614
29340,13502,48.70761572730698
29340,99518,67.105339859525
29340,337089,42.54569678863926
29340,337086,41.46677364209453
29340,337085,44.05222042198628
29340,337087,45.369756923496965
29340,13510,55.086806355214605
29340,13511,51.47140393556358
29340,337093,40.90358045671652
29340,337091,43.02659021671789
29340,337094,43.97097669816734
29340,337095,42.295357239191034
29340,13516,65.79836482728075
29340,234696,41.34661967660799
29340,13518,56.57625494528755
29340,337102,43.44591178592681
29340,46288,41.89543159318148
29340,50389,46.743769114827764
29340,13528,59.08182745587486
29340,13537,68.44267795096984
29340,13549,48.6623052604576
29340,13551,49.61806986796821
29340,13557,49.557959750362485
29340,13559,53.212453629921356
29340,13560,47.35676655758982
29340,13562,50.560550361034736
29340,13566,45.94961045121881
29340,13568,132.79405225402044
29340,13569,52.14071682307789
29340,13571,53.541516124869105
29340,13572,52.411296895039904
29340,13573,62.19155013398485
29340,13575,185.0382514149834
29340,13577,47.46978992194884
29340,13578,45.92792417774553
29340,29964,53.16699786625541
29340,13582,70.38262849920584
29340,97551,52.8728404988941
29340,259347,45.86493188465822
29340,13588,55.31298664381175
29340,13587,89.58702089529538
29340,13592,45.18522575995169
29340,13593,46.05745532785326
29340,13596,49.84029043849821
29340,13597,45.61240994159505
29340,13598,43.7849445155776
29340,118054,49.314121058051285
29340,13610,96.945595961497
29340,234795,42.8629227906755
29340,34107,52.96492432285296
29340,13629,49.523110333111326
29340,13630,51.37903282322808
29340,257342,40.86144104401969
29340,13632,86.11778469304308
29340,13638,45.81631107974895
29340,13641,55.722408825495435
29340,13642,71.66394495139507
29340,13643,54.43135396688714
29340,13648,51.69582156914984
29340,13654,58.77770450304304
29340,13655,49.10324684328319
29340,157014,50.83569886469848
29340,34136,345.52895726535627
29340,13661,50.18970222161272
29340,42333,48.59523068228661
29340,118114,45.91148440513793
29340,13666,70.40340159323611
29340,126308,41.37011781871632
29340,13669,63.33638879198333
29340,91493,62.98020128291586
29340,13668,58.683148313624095
29340,91496,48.105540215914495
29340,400744,41.217733136790976
29340,400745,40.97372655486061
29340,13672,47.179025482243304
29340,38250,94.1275990988435
29340,13676,84.64921074184437
29340,13678,50.26445509858575
29340,255342,41.001626788799356
29340,13680,60.98208477859987
29340,400752,42.71626550357781
29340,400759,41.260266427572596
29340,400760,41.75274367401436
29340,13689,45.78016061843862
29340,400763,40.944800223744316
29340,400764,42.48119531922358
29340,400765,42.34928877904282
29340,400766,41.699614947101956
29340,386430,60.68101046728428
29340,91524,49.80630399132977
29340,400777,40.78085068456696
29340,13706,46.03961961187559
29340,400778,40.82364107854297
29340,290190,40.85480267610298
29340,91544,48.21103054935946
29340,245146,42.01120305190283
29340,118177,47.60057998248642
29340,417187,40.956250910219495
29340,13731,108.30832064636813
29340,91557,48.32933982299117
29340,91560,68.84221304788237
29340,91561,43.85796630267846
29340,91562,42.37834932661875
29340,91566,51.25951829247352
29340,91569,42.88143097679345
29340,91570,42.998704479431694
29340,36277,41.581358293752636
29340,91574,43.1927816761529
29340,91577,42.48948534052514
29340,91579,47.10773597097101
29340,91582,45.18451118746216
29340,34240,84.4558463868384
29340,91591,50.678675320201606
29340,91593,52.26210090631871
29340,91594,45.553202563543174
29340,91597,42.07773569123094
29340,91598,81.73583527734404
29340,91599,42.80180810600606
29340,91600,44.7557211932099
29340,202194,41.1765009343016
29340,91603,47.153150747345386
29340,91604,53.10788539383333
29340,429526,40.92252735949239
29340,91607,56.70390581632278
29340,91611,42.87413696146789
29340,91612,66.21305128731754
29340,91622,125.72337578167355
29340,13799,97.94042768811055
29340,91626,43.55552804713584
29340,91627,59.78320403024984
29340,370157,41.39347281819451
29340,91635,41.472424532614646
29340,91636,46.273935549944696
