2023-12-06_18-38-53
13630,257342,31.54698375047978
13630,13632,84.66810488450855
13630,13638,38.951336238230944
13630,13641,50.52439213175771
13630,13642,65.8926459532573
13630,13643,47.610539303170974
13630,13648,46.05962443550144
13630,13654,52.070153662799875
13630,13655,41.186926474111
13630,157014,44.96994532615322
13630,34136,347.460004167932
13630,13661,42.48813440527184
13630,42333,41.93468460814227
13630,118114,38.10986068578231
13630,13666,64.18634037115137
13630,126308,32.09790271599284
13630,13669,58.580578745032724
13630,91493,56.624225699950216
13630,13668,53.66429406683409
13630,91496,40.27523417276618
13630,400744,31.9830088356368
13630,400745,31.674352428891645
13630,13672,39.56925364814119
13630,38250,89.23535030457458
13630,13676,79.36501557617756
13630,13678,42.70335135750916
13630,255342,31.605629489907557
13630,13680,55.436962923431295
13630,400752,33.814560098639156
13630,400759,32.00889455598324
13630,400760,32.76381792905979
13630,13689,37.49205773956666
13630,400763,31.60567669387285
13630,400764,33.8225264339865
13630,400765,33.876987226636665
13630,400766,32.4725363569775
13630,386430,54.0224633090082
13630,91524,42.95661800887083
13630,400777,31.465680938376572
13630,13706,38.406640735444775
13630,400778,31.437089742196157
13630,290190,31.478703157631667
13630,91544,40.51576893491375
13630,245146,32.882765164663354
13630,118177,40.736242371039516
13630,417187,31.63214321575393
13630,13731,110.54577915299458
13630,91557,40.27178651227385
13630,91560,62.963925603382314
13630,91561,35.66138476988061
13630,91562,34.19527954737006
13630,91566,43.674355019830436
13630,91569,34.78972008531431
13630,91570,34.44293291785271
13630,36277,32.93756594596791
13630,91574,34.8448622417322
13630,91577,35.41321830948605
13630,91579,39.62233829310786
13630,91582,37.39841853757099
13630,34240,78.58515353468079
13630,91591,43.87840309734189
13630,91593,46.322668018653054
13630,91594,38.36950428081795
13630,91597,35.15985431106343
13630,91598,79.13840175562488
13630,91599,33.768794959604485
13630,91600,37.00304315339665
13630,202194,31.959782904895274
13630,91603,39.929077045297944
13630,91604,47.300293778547434
13630,429526,31.549403410042462
13630,91607,51.38177200005862
13630,91611,34.25060179518564
13630,91612,62.02961433812683
13630,91622,124.86989031383122
13630,13799,97.10657588448487
13630,91626,35.13400945137763
13630,91627,55.81611864686884
13630,370157,32.303769401960906
13630,91635,32.247844036816055
13630,91636,38.52428845747955
13630,91639,43.39201848573958
13630,89595,32.78120254714362
13630,417285,65.20252586096267
13630,114182,52.2009872268949
13630,417292,32.06736842520787
13630,42521,38.71691376435506
13630,32283,37.13954088759106
13630,417309,34.7249012645588
13630,126495,41.67673494978206
13630,79393,34.96331733164737
13630,79398,37.24541191057189
13630,126508,48.73292094964127
13630,284204,31.58084670750373
13630,216629,32.527693568119844
13630,417333,37.519936243632685
13630,216631,32.96918799279563
13630,216632,33.50515187862021
13630,216636,33.94025837611348
13630,214588,32.00896833914499
13630,417345,33.53728849524637
13630,417353,31.806865876937096
13630,216656,36.82138812278324
13630,216658,33.142155660601546
13630,417362,33.35493899018465
13630,216660,32.10534602221386
13630,42583,44.40331206593922
13630,417368,33.78764246380107
13630,34391,35.902463924948684
13630,216667,35.53534525437936
13630,30304,42.95646015284927
13630,417376,33.5557115755822
13630,425573,31.6637098204211
13630,30321,45.223485113516475
13630,216692,39.31519755519002
13630,194169,46.970755669537525
13630,315008,34.16766123694396
13630,421505,31.465078901823958
13630,32397,53.2980670348241
13630,417423,32.267256716537425
13630,34457,101.90991886762956
13630,417435,32.14953431778672
13630,30371,35.095832082519
13630,34472,67.04319751916951
13630,36525,42.8533266501121
13630,380608,59.153981375232554
13630,417473,32.31909144366725
13630,40658,38.25744862146884
13630,118483,35.17000951066662
13630,118484,33.50617741046305
13630,417497,33.03441071970888
13630,118489,39.599036389267496
13630,118491,36.287945691472146
13630,118493,37.898634473793415
13630,417501,31.54908253231836
13630,126686,37.482806508073494
13630,417504,32.12479153933838
13630,417510,32.60644772124516
13630,159469,46.96626354726346
13630,126708,33.587680978497964
13630,126709,35.78315807238083
13630,32511,35.11620665841324
13630,327439,33.575483556673866
13630,417552,31.500231148427503
13630,417554,32.54760580164089
13630,417559,32.615936524125985
13630,128791,39.785942078574195
13630,417585,32.04161168137004
13630,417594,32.31211324880411
13630,118595,35.846539683104616
13630,118607,41.519150135945395
13630,413525,32.34511053940757
13630,96092,47.332429349536426
13630,315228,31.744468278432894
13630,208734,36.8855595308294
13630,274274,33.88467507215954
13630,274275,37.83974581095857
13630,77684,57.79790715347303
13630,118646,39.824237482705364
13630,118669,34.7604005007722
13630,427920,31.41371257049463
13630,42911,39.027437486895266
13630,96165,46.485969363414256
13630,212916,32.31507113802761
13630,30655,48.53349395671827
13630,427971,31.64255009663361
13630,59342,40.90527887007514
13630,417757,31.946998709095713
13630,83941,33.55296866424189
13630,118766,35.940922191993074
13630,90105,34.923392487317024
