2023-12-06_18-39-28
13643,13648,49.4720143390695
13643,13654,55.215768214178695
13643,13655,44.670310622429994
13643,157014,48.46864091687798
13643,34136,348.6923134908754
13643,13661,46.08604370066864
13643,42333,45.53997049311183
13643,118114,42.031932509276025
13643,13666,66.86744980472645
13643,126308,36.54382750862885
13643,13669,61.26445225729957
13643,91493,59.45481843914757
13643,13668,55.995011300521284
13643,91496,44.06682563484873
13643,400744,36.47261381679365
13643,400745,36.20235569650464
13643,13672,43.369373432169155
13643,38250,91.39618471832814
13643,13676,81.91150603277137
13643,13678,46.25308084393431
13643,255342,36.16742362901988
13643,13680,58.32809921199414
13643,400752,38.0783958480327
13643,400759,36.489193232313404
13643,400760,37.16412785576429
13643,13689,41.504853172236096
13643,400763,36.13698173597069
13643,400764,38.12796656479889
13643,400765,38.252885696882046
13643,400766,36.8782139366513
13643,386430,56.72238995659368
13643,91524,46.494718570866645
13643,400777,35.994361816416756
13643,13706,42.3221362634746
13643,400778,35.98748585542785
13643,290190,36.02536166686903
13643,91544,44.126736985752316
13643,245146,37.26550550407991
13643,118177,44.54510613898101
13643,417187,36.18326616721439
13643,13731,112.664381834915
13643,91557,43.94110008319675
13643,91560,65.22425733023101
13643,91561,39.78094164619671
13643,91562,38.51358265877672
13643,91566,47.08796015205506
13643,91569,39.03550154705955
13643,91570,38.72320829248389
13643,36277,37.371689351983335
13643,91574,39.077619743338104
13643,91577,39.60915980479141
13643,91579,43.41711666768366
13643,91582,41.41387887111323
13643,34240,80.7592249543293
13643,91591,47.442313849869905
13643,91593,49.79927256754275
13643,91594,42.26165656934445
13643,91597,39.39329268427686
13643,91598,81.49133015963996
13643,91599,38.1116203652465
13643,91600,41.04598026169041
13643,202194,36.45721240994591
13643,91603,43.75231618574808
13643,91604,50.71168475793394
13643,429526,36.08327902363077
13643,91607,54.335810149085574
13643,91611,38.54273817845714
13643,91612,64.67248755917393
13643,91622,126.8841822608198
13643,13799,99.24721200599404
13643,91626,39.354748866646226
13643,91627,58.99509997706926
13643,370157,36.77546794293735
13643,91635,36.69783290535996
13643,91636,42.363272967397656
13643,91639,46.99398776487693
13643,89595,37.212564651855736
13643,417285,67.54864437773324
13643,114182,54.951772054346996
13643,417292,36.6070785885499
13643,42521,42.54270223437766
13643,32283,41.435375756485854
13643,417309,39.0204061417423
13643,126495,45.36759299907364
13643,79393,39.46106247760468
13643,79398,41.22446945373933
13643,126508,51.87251569867309
13643,284204,36.118956777813615
13643,216629,36.98619941052173
13643,417333,41.44541760376634
13643,216631,37.38724963272716
13643,216632,37.84915807013921
13643,216636,38.310459637917106
13643,214588,36.472440353971486
13643,417345,37.87082755189266
13643,417353,36.32203219573299
13643,216656,40.8447275116684
13643,216658,37.52342115639275
13643,417362,37.72242456001452
13643,216660,36.58569330457685
13643,42583,47.950254099806635
13643,417368,38.14692971967922
13643,34391,40.13624960659149
13643,216667,39.69271727429188
13643,30304,47.030249727193606
13643,417376,37.95604908656743
13643,425573,36.19247453417615
13643,30321,48.84597981099884
13643,216692,43.0904081673386
13643,194169,50.21715070526345
13643,315008,38.446422542999365
13643,421505,36.0100057772837
13643,32397,56.57251407037661
13643,417423,36.741428328515504
13643,34457,103.83551399384365
13643,417435,36.63693562053982
13643,30371,39.31655157940222
13643,34472,69.53742501727936
13643,36525,46.33887205021507
13643,380608,61.71857291852858
13643,417473,36.852355457119465
13643,40658,41.64224800094524
13643,118483,39.48377671635146
13643,118484,37.94602612611848
13643,417497,37.39611880104251
13643,118489,43.461705211469145
13643,118491,40.34714983237725
13643,118493,41.9686912759529
13643,417501,36.09707983639294
13643,126686,41.471296432125875
13643,417504,36.64246911168945
13643,417510,37.122084234228
13643,159469,50.52442709602964
13643,126708,37.97389555246462
13643,126709,39.910397322636264
13643,32511,39.28396119152834
13643,327439,37.914482808889815
13643,417552,36.07177155982202
13643,417554,37.00461410605065
13643,417559,37.08583584230092
13643,128791,43.56667825496731
13643,417585,36.564401760190385
13643,417594,36.79050397703756
13643,118595,39.99373345772228
13643,118607,45.09691847502737
13643,413525,36.816353080848366
13643,96092,50.63277249322653
13643,315228,36.27857034581739
13643,208734,40.92433661499894
13643,274274,38.185803880202975
13643,274275,41.62681443918938
13643,77684,59.67717618889251
13643,118646,43.450252183454666
13643,118669,38.97576680603747
13643,427920,35.96408808983386
13643,42911,42.89826195478185
13643,96165,49.80986795341684
13643,212916,36.72128139378099
13643,30655,51.88642387976594
13643,427971,36.16450920843107
13643,59342,44.48166010009065
13643,417757,36.40376161111439
13643,83941,38.34328283736437
13643,118766,40.06846586539119
13643,90105,39.09813272375488
