2023-12-06_18-40-31
13669,91493,69.1301460336663
13669,13668,65.18582815711459
13669,91496,55.80717369654541
13669,400744,49.703444957614586
13669,400745,49.49336920275001
13669,13672,54.72240164364965
13669,38250,98.98195536802798
13669,13676,89.79470749202488
13669,13678,57.497654663465966
13669,255342,49.56178360974357
13669,13680,67.2324357095956
13669,400752,50.911412540431456
13669,400759,49.75719462521722
13669,400760,50.214434780037614
13669,13689,53.60398682409715
13669,400763,49.50353427816031
13669,400764,50.81841735752021
13669,400765,50.63046388963011
13669,400766,50.13636867488844
13669,386430,66.92106422044291
13669,91524,57.14027278624349
13669,400777,49.37551170835652
13669,13706,53.91230177173481
13669,400778,49.399338059150786
13669,290190,49.33538870273466
13669,91544,55.632990526902816
13669,245146,50.40010957124308
13669,118177,55.463994611236686
13669,417187,49.50796937079248
13669,13731,116.33038572584528
13669,91557,55.83122653128066
13669,91560,74.67996966815312
13669,91561,52.05241004909343
13669,91562,51.04494968278711
13669,91566,58.4888794868403
13669,91569,51.47641937228433
13669,91570,51.25907753829439
13669,36277,50.23110181700155
13669,91574,51.44944943603343
13669,91577,51.94112799172727
13669,91579,54.67116408980305
13669,91582,53.13873011216148
13669,34240,89.63589348140034
13669,91591,57.96983163913855
13669,91593,59.81451546156728
13669,91594,53.95908112097526
13669,91597,51.65343781456596
13669,91598,86.94347550204976
13669,91599,51.10437191895471
13669,91600,52.91593615885715
13669,202194,49.686426429279756
13669,91603,54.98518159443493
13669,91604,60.266694986866185
13669,429526,49.4737559035634
13669,91607,63.87821282068325
13669,91611,51.026141572675606
13669,91612,71.90642596569923
13669,91622,129.33593301678656
13669,13799,103.16633520077012
13669,91626,51.49650816532754
13669,91627,64.88333633936257
13669,370157,49.883684159676896
13669,91635,49.95990738888984
13669,91636,54.076079108387916
13669,91639,57.1438210082239
13669,89595,50.1501999452393
13669,417285,75.18880980048203
13669,114182,65.88190394896561
13669,417292,49.69991424428994
13669,42521,54.49633428927984
13669,32283,53.66865483490792
13669,417309,51.11404818641612
13669,126495,56.66721944237974
13669,79393,50.00265614106656
13669,79398,53.167606631839206
13669,126508,62.06383086369947
13669,284204,49.519250068033045
13669,216629,50.02752130507559
13669,417333,53.32617064850161
13669,216631,50.12294182954284
13669,216632,50.532525339688526
13669,216636,50.84863237149853
13669,214588,49.80657472293475
13669,417345,50.67600354193841
13669,417353,49.598393823846145
13669,216656,52.92076474934226
13669,216658,50.41471640340032
13669,417362,50.52594529592544
13669,216660,49.726682336390915
13669,42583,58.22844772834193
13669,417368,50.66993461884544
13669,34391,52.08597246225306
13669,216667,51.860756537994675
13669,30304,58.34274068551403
13669,417376,50.46424965349159
13669,425573,49.504334841869145
13669,30321,59.8957068148472
13669,216692,54.64012665424304
13669,194169,60.37258471893752
13669,315008,51.01324244560021
13669,421505,49.42485774653475
13669,32397,66.78174471334596
13669,417423,49.78132890327337
13669,34457,110.45557483682903
13669,417435,49.79483749665664
13669,30371,51.66965955301379
13669,34472,77.56660531409108
13669,36525,57.05327205009088
13669,380608,70.06355493738826
13669,417473,49.858435493822526
13669,40658,54.4155243042634
13669,118483,51.57214072777134
13669,118484,50.81086159272437
13669,417497,50.39889446230194
13669,118489,55.295249796239354
13669,118491,52.755362112697945
13669,118493,54.032581336297
13669,417501,49.4146400771363
13669,126686,53.30680711079589
13669,417504,49.72102577939135
13669,417510,49.98504199955883
13669,159469,59.51404044642926
13669,126708,50.18002070455347
13669,126709,52.235009373335835
13669,32511,51.75214733976676
13669,327439,50.70849219959814
13669,417552,49.41605462442799
13669,417554,50.02891355925349
13669,417559,49.972110214095714
13669,128791,54.74122326706197
13669,417585,49.718939696600366
13669,417594,49.8826327298363
13669,118595,51.94707139495063
13669,118607,56.45280333271333
13669,413525,49.96532793009187
13669,96092,60.46493031240725
13669,315228,49.53851266588485
13669,208734,52.896470567825524
13669,274274,51.17946417670691
13669,274275,54.09394017658585
13669,77684,69.58789363155276
13669,118646,55.35207014196003
13669,118669,51.500963295088276
13669,427920,49.390240098075516
13669,42911,54.35306772072998
13669,96165,60.03687214729568
13669,212916,50.024520228893486
13669,30655,61.33285952507274
13669,427971,49.53231197090636
13669,59342,56.22225469439533
13669,417757,49.80198463491912
13669,83941,51.21370209627459
13669,118766,52.11132034881916
13669,90105,51.57754525605742
