2023-12-06_18-37-52
13592,13593,29.886479234162245
13592,13596,35.1172049516776
13592,13597,29.578562232365435
13592,13598,26.291672080489928
13592,118054,34.52415561440473
13592,13610,90.21328728181881
13592,234795,24.59272925839892
13592,34107,39.5435295214046
13592,13629,34.80956233759565
13592,13630,37.48533797463424
13592,257342,20.949129834369504
13592,13632,79.9053899106659
13592,13638,30.59465803712747
13592,13641,44.09718211830235
13592,13642,62.34196379412112
13592,13643,41.513471287587585
13592,13648,39.054405345690135
13592,13654,47.119431173098086
13592,13655,34.21193081226335
13592,157014,37.67817843626655
13592,34136,344.9211428392768
13592,13661,35.825105853715215
13592,42333,34.16077788305599
13592,118114,29.648679307227766
13592,13666,60.83327850525066
13592,126308,21.937711069996077
13592,13669,53.175327385726234
13592,91493,52.173002725276596
13592,13668,47.78276320146503
13592,91496,33.03738715433312
13592,400744,21.68405406908307
13592,400745,21.222994788070164
13592,13672,31.049946925256734
13592,38250,87.14198695093506
13592,13676,76.69507767001802
13592,13678,35.94861526943507
13592,255342,21.264342283921117
13592,13680,49.89364722691256
13592,400752,24.35517202949454
13592,400759,21.754055748733204
13592,400760,22.786360158061424
13592,13689,29.364723881567997
13592,400763,21.154599840532573
13592,400764,24.18911044616277
13592,400765,24.078107860912926
13592,400766,22.51994676567963
13592,386430,49.173683166411216
13592,91524,35.316600614800564
13592,400777,20.86717768040551
13592,13706,30.13895863913888
13592,400778,20.910730702622413
13592,290190,20.976227690163725
13592,91544,32.99599601331883
13592,245146,23.03850527631455
13592,118177,32.748200021859454
13592,417187,21.178022962556163
13592,13731,107.18797451899663
13592,91557,33.08113738281093
13592,91560,59.13590131485653
13592,91561,26.665896556013294
13592,91562,24.57064354044319
13592,91566,37.23687400547963
13592,91569,25.47508744863187
13592,91570,25.092696283939702
13592,36277,22.899642075838884
13592,91574,25.472518194077264
13592,91577,26.306786486760817
13592,91579,30.85233150711342
13592,91582,28.61167816983522
13592,34240,76.45843197962537
13592,91591,36.37637249210092
13592,91593,39.28574633378126
13592,91594,30.108546437180426
13592,91597,25.700268346855854
13592,91598,74.75591121605162
13592,91599,24.511456593847825
13592,91600,28.398429305101597
13592,202194,21.645159269317173
13592,91603,31.790144224506125
13592,91604,40.26762908026121
13592,429526,21.091401170032846
13592,91607,45.404418499743265
13592,91611,24.82150139928946
13592,91612,56.82107776381349
13592,91622,121.87797339423494
13592,13799,93.12928247376995
13592,91626,25.968108968144772
13592,91627,49.62981553489248
13592,370157,22.116997062637356
13592,91635,22.18524766004871
13592,91636,30.259057141301966
13592,91639,35.684087350814124
13592,89595,22.760942238087388
13592,417285,60.55900552621614
13592,114182,47.48288944659492
13592,417292,21.71146596984157
13592,42521,30.89226258347667
13592,32283,28.95350190633057
13592,417309,25.22437856171515
13592,126495,34.60110942962617
13592,79393,25.919193439896016
13592,79398,28.657969142002273
13592,126508,42.836995896917216
13592,284204,21.181919724422634
13592,216629,22.409668115363363
13592,417333,29.1441467832435
13592,216631,23.004731686522433
13592,216632,23.733412444049296
13592,216636,24.323783429097162
13592,214588,21.821237506451904
13592,417345,23.82692712487421
13592,417353,21.432579084294087
13592,216656,27.96872545952018
13592,216658,23.189306226906872
13592,417362,23.56839446373541
13592,216660,21.759416666495703
13592,42583,37.154069748891885
13592,417368,24.09532596212824
13592,34391,26.768435016677543
13592,216667,26.306095859646682
13592,30304,37.0714643733653
13592,417376,23.65507008004229
13592,425573,21.239739865822845
13592,30321,39.293392794014395
13592,216692,31.36655131718945
13592,194169,40.46689940769333
13592,315008,24.615304057316173
13592,421505,20.973859821703662
13592,32397,48.88423223194137
13592,417423,22.023809846031202
13592,34457,100.01578529078557
13592,417435,21.901969972062567
13592,30371,25.743028981595305
13592,34472,62.909003676501804
13592,36525,35.745963390295834
13592,380608,54.09079315444455
13592,417473,22.149668690642336
13592,40658,30.596693773686024
13592,118483,25.637117004240118
13592,118484,24.01762148676296
13592,417497,23.205161872799227
13592,118489,32.03149687632096
13592,118491,27.804656479833415
13592,118493,30.202115619789467
13592,417501,21.00823292225212
13592,126686,28.76680118943662
13592,417504,21.826001718592543
13592,417510,22.48021134282752
13592,159469,39.804005550059024
13592,126708,23.776121372700835
13592,126709,26.892960781527158
13592,32511,25.964695987346254
13592,327439,23.88596147922027
13592,417552,20.988868024608674
13592,417554,22.44662412314711
13592,417559,22.50000587126821
13592,128791,31.794358671306227
13592,417585,21.640536212499747
13592,417594,22.098833016678658
13592,118595,26.78772135962434
13592,118607,34.262817178864864
13592,413525,22.272537604457177
13592,96092,40.493231620046956
13592,315228,21.21155846415554
13592,208734,28.30506588646445
13592,274274,24.597417719626247
13592,274275,30.043601031722275
13592,77684,52.901214026376046
13592,118646,32.282178539765155
13592,118669,25.536167561607954
13592,427920,20.894316845676517
13592,42911,30.766610037862
13592,96165,39.75610559273147
13592,212916,22.284237222139705
13592,30655,42.061018158112795
13592,427971,21.228812011570337
13592,59342,33.76246983480003
13592,417757,21.764929511302267
13592,83941,24.82078699290638
13592,118766,26.928530526002458
13592,90105,25.442162056297107
