2023-12-06_17-18-26
284902,284903,42.27727899965115
284902,284905,40.43270834830296
284902,284907,42.21719916110147
284902,284909,40.01882975071989
284902,284911,41.24028799336486
284902,284912,40.90208228919404
284902,284914,40.532311536919956
284902,284916,43.526671180547794
284902,284917,44.011823805189564
284902,284919,39.698106418407775
284902,284921,40.664295414372056
284902,57593,43.54210211968282
284902,284924,39.625455379823315
284902,284926,42.21600422048697
284902,418058,40.2078627578767
284902,129294,42.56747836143151
284902,418063,39.616443251115406
284902,337096,40.52305036509385
284902,337097,39.47333410383104
284902,147741,40.2657958845108
284902,418077,40.54557982110145
284902,92446,73.9463613708073
284902,96546,43.81315329177806
284902,82212,42.45527526853062
284902,139563,39.735865708963324
284902,96579,87.11095635602821
284902,418118,40.24371753103823
284902,96583,134.01471768565366
284902,147795,40.15559452646868
284902,223577,40.70692270668617
284902,223580,44.08494207094359
284902,223581,51.11233119702995
284902,47468,43.890039252580664
284902,96625,54.36420258177409
284902,315771,41.58918406740794
284902,315772,41.37256567750123
284902,31105,46.67961439811188
284902,98704,43.42684966817433
284902,117153,48.46131790705047
284902,133538,50.48570342923996
284902,133539,42.277454578224834
284902,76199,43.64839942128388
284902,416180,41.36513018500968
284902,43446,50.31239699458772
284902,416189,57.89649227748837
284902,117188,62.431929061377055
284902,117193,61.04839798845683
284902,117206,47.95701991462994
284902,31196,62.96402305907612
284902,117214,51.35421347924334
284902,117216,46.79513103800628
284902,117217,44.65882328808551
284902,192998,41.379719624024354
284902,31213,46.20610279255494
284902,117231,45.69962729959795
284902,418293,39.781660781711736
284902,29177,67.26084279469622
284902,117241,45.29409577609915
284902,35322,45.41811449655385
284902,315901,44.38032663854304
284902,416261,58.36398085955439
284902,188940,48.27321024425959
284902,416271,49.21317580494583
284902,143892,68.19918621033297
284902,416279,39.71272574431634
284902,57883,56.40822040057002
284902,133661,41.26320725453911
284902,197211,42.11088726624479
284902,12902,47.85450690712189
284902,117352,47.50352868698911
284902,275066,40.20504284394463
284902,43645,60.92896904935155
284902,324224,43.017743500769846
284902,139907,53.7035235854244
284902,29334,56.68733682423051
284902,29340,56.12270948140596
284902,203429,42.42477676998958
284902,90801,42.96777351471411
284902,416437,41.57298656650692
284902,223927,40.960963028940895
284902,12987,82.94295504271369
284902,416445,39.416434811438876
284902,418494,40.38138016119457
284902,12990,54.10516217869948
284902,35528,69.39065399472405
284902,416457,40.70681166583491
284902,416472,40.711283231334505
284902,416476,40.5398388386996
284902,115420,45.23350036718516
284902,127720,41.36470469744951
284902,13047,161.5983070484327
284902,418553,41.06693624771637
284902,418555,40.204439572767825
284902,13067,48.17789855961377
284902,13075,47.96690185122051
284902,13079,52.179933519064
284902,13080,49.60566880575834
284902,13082,91.35793799167017
284902,418589,39.891571124475306
284902,13089,54.64959462224903
284902,416559,42.247960012057774
284902,127794,46.42416212863051
284902,324407,39.93984669291045
284902,13117,49.274235164470106
284902,13127,96.20975783157948
284902,117579,41.31300530595855
284902,13134,54.69432624692331
284902,43854,55.51438162312124
284902,13136,48.04858127340411
284902,13137,88.10043976111294
284902,13140,41.95225484699868
284902,13145,52.192891753333654
284902,13152,103.01749922968865
284902,13155,71.0022031981579
284902,13158,76.16162907963948
284902,97129,54.31196511003519
284902,13166,67.84883915573555
284902,13170,46.93023345445073
284902,13172,45.3296900090007
284902,13173,100.06007259224478
284902,13177,47.750726563722694
284902,47994,76.41251508721278
284902,13179,51.62822298314518
284902,13187,48.96576632690409
284902,328580,40.66499923728322
284902,328579,39.57919222926663
284902,13190,43.576277339914554
284902,13192,55.771044518525294
284902,131978,41.47436090108747
284902,39820,121.01989440263345
284902,416653,39.521128175896735
284902,13199,45.54949448184268
284902,13201,47.816973125336006
284902,13204,79.67767191858593
284902,99225,55.826199362841415
284902,13209,57.945770210325335
284902,31643,55.496835746497034
284902,13212,108.99451858369544
284902,13213,48.01023521037456
284902,13215,50.236086077087926
284902,13219,57.41220332411851
284902,13224,48.60633091410861
284902,45994,45.025785764700714
284902,13229,48.2452003517258
284902,416692,39.63525257974466
284902,58292,44.036219649847
284902,13238,48.9144120257183
284902,31671,48.15599584656271
284902,13240,51.10153964048446
284902,13237,44.60577933750218
284902,127931,42.54489168190625
284902,13245,47.14915709984789
284902,127936,42.75986488322647
284902,29633,50.971125806578684
284902,416705,52.558456753951496
284902,13249,54.507322779686604
284902,31682,54.74821703057097
284902,13257,49.54651839805093
284902,13261,89.67035355374618
284902,31698,41.742520185752944
284902,416723,40.07642337042956
284902,416728,39.855763333891815
284902,13273,60.15682298317987
284902,420835,39.4237243138004
284902,13284,105.88613695464649
284902,416742,43.0046580711001
284902,13289,45.28421476010934
284902,13292,79.97504457728137
284902,13293,46.813278182109286
284902,252911,40.5370480460153
284902,13302,118.25962317466853
284902,13305,48.134143542722285
284902,13310,97.71790546544888
284902,13311,60.48702164927436
284902,13312,73.23227026904054
284902,13313,50.19815844164654
284902,13314,42.74322838043204
284902,13317,47.20473508918893
284902,418826,40.30446213908315
284902,416779,39.67740088321691
284902,13327,46.39001110597209
284902,13336,85.51064300460494
284902,13340,56.68564877256213
284902,13348,61.764152199969615
284902,13353,58.55949806523261
284902,13358,55.48824893890436
284902,13360,47.495160027684044
284902,42033,42.921416210749456
284902,13363,47.15004254831679
284902,13364,42.63354687113657
284902,13370,44.782653091167674
284902,78907,79.68326607352107
284902,13373,48.97391580805507
284902,117824,65.30988353089404
284902,13381,54.546239587319455
284902,13388,90.83802406786837
284902,117839,44.13787634533398
284902,13396,43.16776532514498
284902,13399,45.14079468825656
284902,13401,50.32553410231537
284902,13402,54.733350311655194
284902,416858,40.56346236242956
284902,140380,41.78664056010256
284902,13405,45.507605205970805
284902,416862,42.48281161296817
284902,13407,69.78599892384963
284902,13409,54.596583600744175
284902,13427,43.3272308744231
284902,13432,50.143803221005804
284902,13435,64.27107145242285
284902,13438,81.9904662283299
284902,13442,50.88285779202842
284902,337026,40.38658657828825
284902,337028,40.13663143868529
284902,337029,47.66228513172599
284902,13445,67.67790045196725
284902,337030,43.283910448072646
284902,13448,53.85218846537588
284902,337033,42.93166552956904
284902,13450,126.95729217574485
284902,13449,47.446693282527676
284902,337035,40.997235759169705
284902,337036,41.07245040479014
284902,337037,39.75924891378804
284902,416905,40.826662886103364
284902,337039,40.185197588314296
284902,13456,48.59451772639405
284902,13455,54.29756667101362
284902,253073,43.149471157020876
284902,13460,52.216825273317696
284902,337042,40.57967258227727
284902,337044,40.43979713879159
284902,13461,57.53015856356824
284902,337045,39.765720287148405
284902,337046,39.55385252922993
284902,337047,42.03152190231887
284902,337048,39.48130738769897
284902,337051,40.62023317641395
284902,337052,42.29847026218242
284902,13466,48.32588594172523
284902,337054,39.601901313245406
284902,337055,42.377599893355296
284902,337056,41.13048434454003
284902,337057,42.04335238108941
284902,337058,40.64020216777709
284902,337060,39.699464284981325
284902,337061,40.65414332388695
284902,337062,39.91445770136251
284902,337063,39.804599082161424
284902,337064,41.10167438427236
284902,337065,41.980807596478876
284902,337066,40.02832437403956
284902,13482,46.23245689785945
284902,13484,54.91018365016613
284902,13485,71.29752238646044
284902,337068,41.821284009105
284902,337070,42.60850965514352
284902,416942,41.49352187396424
284902,337071,41.44413598992403
284902,13490,97.07525583041071
284902,337073,39.926800338871615
284902,337074,39.683657815852115
284902,337075,39.491467001214325
284902,13487,69.5205294482415
284902,31925,45.41772500471268
284902,13494,59.126068637861906
284902,13495,43.26214208844489
284902,13496,51.803759589255634
284902,337083,39.89709760967032
284902,337084,39.90239649982039
284902,337077,39.5821286418503
284902,337078,39.582738789075265
284902,337079,39.63034516928012
284902,13500,47.06835950887911
284902,117949,45.79941329270025
284902,13502,48.69604383570283
284902,99518,65.36892760789655
284902,337089,40.36665507582954
284902,337086,39.9044678059883
284902,337085,42.09138356831693
284902,337087,44.59369256032165
284902,13510,53.27641720538805
284902,13511,50.03300069321048
284902,337093,39.65990877847561
284902,337091,40.57604867003298
284902,337094,41.36356527465606
284902,337095,40.59256568951351
284902,13516,62.57119034134532
284902,234696,39.99372637855664
284902,13518,54.977762107754906
284902,337102,41.127092584319925
284902,46288,40.427548076546685
284902,50389,45.64050557373424
284902,13528,57.83601057980885
284902,13537,66.36153927460394
284902,13549,48.131805106715795
284902,13551,49.006552282838335
284902,13557,48.201411855285386
284902,13559,52.15494621794291
284902,13560,46.051378218976275
284902,13562,49.64848701852625
284902,13566,44.23716803797876
284902,13568,131.4491521602174
284902,13569,50.59047452363512
284902,13571,53.98154393851429
284902,13572,50.72331985159777
284902,13573,59.71551235291367
284902,13575,181.5033981715243
284902,13577,46.38134298141204
284902,13578,44.357004337694136
284902,29964,51.62945626181188
284902,13582,71.5246450807248
284902,97551,53.59572173400358
284902,259347,44.713428462785586
284902,13588,53.8910046222255
284902,13587,90.56124865979942
284902,13592,44.54489115493037
284902,13593,44.748747594619886
284902,13596,48.22015856066921
284902,13597,45.21312511069565
284902,13598,42.65259123824727
284902,118054,47.51872010831744
284902,13610,94.19850842455742
284902,234795,41.42703885812973
284902,34107,51.01627161182388
284902,13629,48.15417048273755
284902,13630,50.094303194046645
284902,257342,39.56534341824045
284902,13632,88.28642237604082
284902,13638,45.710980201830445
284902,13641,55.884721035225354
284902,13642,69.21331267342322
284902,13643,53.027056632122495
284902,13648,51.98320743523744
284902,13654,56.37131163774811
284902,13655,47.40042614649318
284902,157014,50.69778764803642
284902,34136,349.05949259608934
284902,13661,48.556793291829976
284902,42333,47.99934798414857
284902,118114,45.04684340436911
284902,13666,67.57874356095834
284902,126308,39.95192202570496
284902,13669,63.406911776350114
284902,91493,60.15030633943115
284902,13668,59.05085714906872
