2023-12-06_18-43-16
91566,91569,34.42453752170456
91566,91570,34.074291750194824
91566,36277,32.53612660947726
91566,91574,34.475071512198745
91566,91577,35.066915122636665
91566,91579,39.3589761957014
91566,91582,37.118016816852794
91566,34240,75.9052199042827
91566,91591,43.723238060690626
91566,91593,46.206464286121985
91566,91594,38.01846645693214
91566,91597,34.83935716135306
91566,91598,79.42186829209028
91566,91599,32.841322611570014
91566,91600,36.70886107612391
91566,202194,31.48742535072023
91566,91603,39.67534080753822
91566,91604,47.13815055115491
91566,429526,31.061505663397433
91566,91607,51.20768012285531
91566,91611,33.879440366489135
91566,91612,62.061002761679944
91566,91622,125.5805522665262
91566,13799,97.38388967324549
91566,91626,34.78811174346139
91566,91627,55.92348752380604
91566,370157,31.855102244781094
91566,91635,31.552400414936436
91566,91636,38.181958186646284
91566,91639,43.3647438255453
91566,89595,32.37395605633732
91566,417285,65.1422899111463
91566,114182,50.25448429959543
91566,417292,31.663819416611112
91566,42521,37.789879126786225
91566,32283,36.606395066752974
91566,417309,34.434011476435835
91566,126495,41.250440786836435
91566,79393,34.98997558313684
91566,79398,36.91061724732253
91566,126508,48.36145208481701
91566,284204,31.04807931800781
91566,216629,32.08343366938041
91566,417333,37.18531049804523
91566,216631,32.564102343005004
91566,216632,33.09181983239215
91566,216636,33.59295196282899
91566,214588,31.42246404030962
91566,417345,33.126919553189246
91566,417353,31.339015022034104
91566,216656,36.47043937975458
91566,216658,32.72319747316307
91566,417362,32.95252051227727
91566,216660,31.645221771790567
91566,42583,44.199791900184735
91566,417368,33.44455750225386
91566,34391,35.6062444310847
91566,216667,35.1848241636614
91566,30304,43.163672581704546
91566,417376,33.21444014539443
91566,425573,31.179922479027905
91566,30321,44.40417448528042
91566,216692,39.007778683434125
91566,194169,46.719085449346196
91566,315008,33.784788423875966
91566,421505,30.96808567912058
91566,32397,52.261588364927626
91566,417423,31.822735953645203
91566,34457,100.88684769228902
91566,417435,31.705135684159938
91566,30371,34.7853516135091
91566,34472,66.64103359090865
91566,36525,42.562902118634504
91566,380608,59.05170381252667
91566,417473,31.947062463666494
91566,40658,37.00702353980369
91566,118483,34.89379076176697
91566,118484,33.187826022018854
91566,417497,32.59024159849894
91566,118489,38.80046294521736
91566,118491,35.804726842316526
91566,118493,37.42087478688694
91566,417501,31.0733449893105
91566,126686,37.1693442460636
91566,417504,31.705928663265368
91566,417510,32.240419020583566
91566,159469,47.03048570613494
91566,126708,33.1297944503389
91566,126709,35.43114757854376
91566,32511,34.73151643873148
91566,327439,33.10183902319136
91566,417552,31.043883228997412
91566,417554,32.125432603282455
91566,417559,32.204464779940736
91566,128791,39.43769302887703
91566,417585,31.584018208606857
91566,417594,31.874753491798412
91566,118595,35.541559211279896
91566,118607,41.11612351573139
91566,413525,31.913990197030653
91566,96092,47.178761742495205
91566,315228,31.28374601852481
91566,208734,36.518976464836506
91566,274274,33.039864483331385
91566,274275,36.142001351536976
91566,77684,56.997333928999055
91566,118646,39.18370128578803
91566,118669,34.380684701343455
91566,427920,30.918357531835063
91566,42911,38.77663417861964
91566,96165,46.468170286184225
91566,212916,31.693918057718367
91566,30655,48.50634344555989
91566,427971,31.157406265651126
91566,59342,39.8816875446322
91566,417757,31.197442477978147
91566,83941,33.6286320699592
91566,118766,35.625498989510305
91566,90105,34.46755810013117
