2023-12-06_18-07-30
13190,13192,44.071790049879965
13190,131978,24.055003353444132
13190,39820,117.02385835880474
13190,416653,19.368621792747163
13190,13199,30.08096864538811
13190,13201,33.275926838593136
13190,13204,72.81168998608324
13190,99225,45.06450221554529
13190,13209,47.16701250721046
13190,31643,44.874552313575634
13190,13212,103.48249502798363
13190,13213,33.67114708350048
13190,13215,37.19987322282476
13190,13219,46.30309446996243
13190,13224,34.34523870353949
13190,45994,29.00555949016392
13190,13229,33.890333483632155
13190,416692,19.70330595914811
13190,58292,27.275069043033067
13190,13238,35.48676487431202
13190,31671,33.7472015524743
13190,13240,38.47305264044715
13190,13237,29.412031224426062
13190,127931,25.174810769638086
13190,13245,32.40851688353109
13190,127936,25.28884931937485
13190,29633,37.70167153540803
13190,416705,39.74327744829324
13190,13249,42.63770007484995
13190,31682,43.30772883993351
13190,13257,35.6630835126623
13190,13261,83.76177895874471
13190,31698,23.619152908270305
13190,416723,21.519429456334088
13190,416728,20.38771853101174
13190,13273,49.908419959906965
13190,420835,19.16551776366872
13190,13284,101.34848103494345
13190,416742,25.860416614977055
13190,13289,29.363412838631703
13190,13292,72.57334744216064
13190,13293,31.748816586404928
13190,252911,21.494886575663244
13190,13302,115.60948520990735
13190,13305,33.607216758555374
13190,13310,91.88897314381742
13190,13311,49.729558317812106
13190,13312,65.01571385948702
13190,13313,35.79034274694766
13190,13314,25.369351653843328
13190,13317,32.38100395651742
13190,418826,20.919336382452997
13190,416779,19.792348946103935
13190,13327,31.284002324129137
13190,13336,78.29660766068388
13190,13340,45.84712245689211
13190,13348,52.32853277019051
13190,13353,47.503243573251126
13190,13358,43.43212515692717
13190,13360,32.734588798879
13190,42033,26.42231177335959
13190,13363,32.23399791529811
13190,13364,25.102802275638176
13190,13370,28.605811433580513
13190,78907,73.96290006936252
13190,13373,34.77550538299865
13190,117824,56.17310462939719
13190,13381,42.70288535894134
13190,13388,85.78402537704213
13190,117839,27.823507194560815
13190,13396,25.985935973267107
13190,13399,29.329387721526643
13190,13401,37.008160549687986
13190,13402,42.63130928482809
13190,416858,21.48815051890119
13190,140380,23.678815576525945
13190,13405,29.652473256511865
13190,416862,24.887205509236047
13190,13407,62.01221876366623
13190,13409,42.442424524603915
13190,13427,26.235379953100477
13190,13432,36.676512915699234
13190,13435,55.588128553396054
13190,13438,76.37239220914103
13190,13442,37.909320541082984
13190,337026,21.074042168799636
