2023-12-06_18-32-40
337079,13500,26.509406825203218
337079,117949,24.73854708700576
337079,13502,28.879579022793855
337079,99518,53.19450184772617
337079,337089,12.598199627115362
337079,337086,8.446978175132957
337079,337085,16.97864975277137
337079,337087,21.05925904008781
337079,13510,37.58439354669937
337079,13511,31.68652448856966
337079,337093,5.8983400768703165
337079,337091,14.182165783553929
337079,337094,16.73326840537282
337079,337095,12.033039195541463
337079,13516,51.79619075539857
337079,234696,8.49114824723634
337079,13518,39.42858962049758
337079,337102,15.422343586286985
337079,46288,10.396227490885307
337079,50389,23.73297968090075
337079,13528,42.74305884222642
337079,13537,55.48333064644556
337079,13549,28.09444411185023
337079,13551,29.317607732412284
337079,13557,28.38596894433123
337079,13559,34.494284611729185
337079,13560,24.817675593960125
337079,13562,31.227840360901347
337079,13566,21.570864267769952
337079,13568,125.39538334873832
337079,13569,32.6737443405305
337079,13571,37.204063046640734
337079,13572,33.048190771714516
337079,13573,46.980156128306724
337079,13575,180.52208093810972
337079,13577,25.041609673828823
337079,13578,21.449690643463953
337079,29964,34.31737527251228
337079,13582,59.77487477672167
337079,97551,37.02779785379708
337079,259347,21.90800810762905
337079,13588,37.816803074766845
337079,13587,81.97495736965627
337079,13592,21.214831146446322
337079,13593,21.890077892753514
337079,13596,29.084094332678678
337079,13597,22.127946995480766
337079,13598,16.916535214806306
337079,118054,27.83398322316266
337079,13610,88.16033801561487
337079,234795,13.633107678099199
337079,34107,33.968213082739894
337079,13629,28.51048210933405
337079,13630,31.64309042679753
337079,257342,5.311184382700712
337079,13632,79.26172840370873
337079,13638,23.48662584882757
337079,13641,40.272075930273424
337079,13642,59.018606736890845
337079,13643,36.17125927265277
337079,13648,34.01433310878918
337079,13654,42.734133445676726
337079,13655,27.504079869606485
337079,157014,32.618221034116374
337079,34136,345.425719096746
337079,13661,29.493672471623228
337079,42333,28.21923933132207
337079,118114,22.02595153738859
337079,13666,57.574147274961234
337079,126308,8.010834162162837
337079,13669,49.516640512650675
337079,91493,48.24887719218225
337079,13668,44.42066083730769
337079,91496,26.229341498050207
337079,400744,7.38897379907366
337079,400745,5.936638727816289
337079,13672,24.545046527104603
337079,38250,84.9897625414091
337079,13676,74.51065897769391
337079,13678,29.614019193343406
337079,255342,5.953434605421538
337079,13680,46.001635005859306
337079,400752,13.205678519342218
337079,400759,7.4899182591400235
337079,400760,10.09817805063416
337079,13689,21.19703690312425
337079,400763,5.57200950959587
337079,400764,13.101181285381468
337079,400765,13.36783740705013
337079,400766,9.462733752236225
337079,386430,44.58654213134407
337079,91524,29.53708565008517
337079,400777,4.245766596920143
337079,13706,22.47072203742344
337079,400778,4.521918676387537
337079,290190,4.793076664467886
337079,91544,25.81722416558068
337079,245146,10.794219514387843
337079,118177,26.463022910205964
337079,417187,5.849725650751595
337079,13731,106.5168622868552
337079,91557,26.102801526200604
337079,91560,55.61985099060072
337079,91561,17.418624806754607
337079,91562,14.295829722280823
337079,91566,31.15576927866717
337079,91569,15.656555676021398
337079,91570,14.702515834716117
337079,36277,10.903483284274168
337079,91574,15.607471938709901
337079,91577,17.02311174383299
337079,91579,24.54694600849851
337079,91582,20.81961840391664
337079,34240,73.92111922861699
337079,91591,31.099690472691087
337079,91593,34.565053948187476
337079,91594,22.492351428918678
337079,91597,16.48244058007812
337079,91598,72.77036790238563
337079,91599,13.609286425330303
337079,91600,20.107911591046516
337079,202194,7.315665773999897
337079,91603,25.124900887576302
337079,91604,35.799677808930625
337079,429526,5.222173760822964
337079,91607,40.76548361846808
337079,91611,14.433916450649095
337079,91612,53.469626495235474
337079,91622,121.177030129041
337079,13799,92.16250275884065
337079,91626,16.455022704184447
337079,91627,46.655042386969626
337079,370157,8.832211786379537
337079,91635,8.719522761030547
337079,91636,22.683467139471922
337079,91639,30.535579435344403
337079,89595,10.388188298358937
337079,417285,57.002358028141074
337079,114182,43.026984484095806
337079,417292,7.856301332130357
337079,42521,23.241233714603318
337079,32283,21.25786179331456
337079,417309,15.211454415479857
337079,126495,28.03152908382813
337079,79393,16.67019427346734
337079,79398,20.440209399562786
337079,126508,37.67099059233912
