2023-12-06_18-45-04
91639,89595,31.26300329991882
91639,417285,63.75580676628554
91639,114182,52.505407511244314
91639,417292,30.197599576938646
91639,42521,37.80790692081035
91639,32283,36.61290455508849
91639,417309,31.914278016216127
91639,126495,40.93568478102332
91639,79393,32.743816060252904
91639,79398,35.51135173858245
91639,126508,48.09611429906475
91639,284204,30.586698900678858
91639,216629,31.055168651860015
91639,417333,36.08993057691806
91639,216631,31.704746608409383
91639,216632,32.05957517774725
91639,216636,31.96995360456458
91639,214588,30.991874134969276
91639,417345,32.11929365246512
91639,417353,30.586222407205124
91639,216656,35.390712756056935
91639,216658,31.32490702882319
91639,417362,31.768499458562374
91639,216660,30.85694522413333
91639,42583,41.73158345236554
91639,417368,31.64379455235705
91639,34391,32.63120583869297
91639,216667,33.16189023958951
91639,30304,43.24611701834701
91639,417376,31.225165584287517
91639,425573,30.49095801703372
91639,30321,45.184975942239134
91639,216692,37.786632788293815
91639,194169,45.63413547479054
91639,315008,32.4071700206099
91639,421505,30.45105183661242
91639,32397,53.918582443007566
91639,417423,30.771699169161447
91639,34457,102.27695183431985
91639,417435,30.811604683166824
91639,30371,32.93308381326943
91639,34472,66.13385061251735
91639,36525,41.98271364916989
91639,380608,58.052398620410784
91639,417473,30.727445332168177
91639,40658,37.79376060947644
91639,118483,32.746485430564235
91639,118484,32.49314105537393
91639,417497,31.920290704378587
91639,118489,38.978530306306176
91639,118491,35.54578299491252
91639,118493,37.46715247243626
91639,417501,30.304415248199927
91639,126686,35.57004126093026
91639,417504,30.51770264628191
91639,417510,30.591201199338137
91639,159469,40.720539162698465
91639,126708,32.1479252290947
91639,126709,34.25268537883092
91639,32511,33.722953798184605
91639,327439,32.075545213350196
91639,417552,30.288455985751177
91639,417554,31.002155960036234
91639,417559,30.70858198008606
91639,128791,37.76929975788166
91639,417585,30.498838936605008
91639,417594,30.981233602575738
91639,118595,33.5126758458999
91639,118607,40.687889511817765
91639,413525,31.222449233390044
91639,96092,45.23173237844301
91639,315228,30.255635129901066
91639,208734,35.13870824602341
91639,274274,33.1090715528074
91639,274275,37.32788539419062
91639,77684,57.27133456399888
91639,118646,39.083731411069024
91639,118669,33.43146499462303
91639,427920,30.397532863051808
91639,42911,36.61418197994151
91639,96165,43.32675728414357
91639,212916,31.377048760574574
91639,30655,45.59055248776592
91639,427971,30.62190101130332
91639,59342,40.33283137391749
91639,417757,31.023314609491525
91639,83941,33.238679062037654
91639,118766,33.497139507644384
91639,90105,33.11007999434993
