2023-12-06_18-05-19
13166,13170,61.88608026376687
13166,13172,60.728888009696604
13166,13173,104.07340216947941
13166,13177,62.575064227906395
13166,47994,86.83319304778564
13166,13179,65.1618074909251
13166,13187,63.70659682577107
13166,328580,57.63610173000288
13166,328579,56.84001462440349
13166,13190,59.34209483186622
13166,13192,67.20718144561772
13166,131978,58.237301792496204
13166,39820,126.61953780627577
13166,416653,56.80252933412757
13166,13199,60.611737646476975
13166,13201,62.51971749097223
13166,13204,87.34035730408586
13166,99225,68.32345258271542
13166,13209,69.69857896459362
13166,31643,67.6339242006577
13166,13212,114.79004144240699
13166,13213,62.71947133471967
13166,13215,63.56268114735395
13166,13219,68.50258023717804
13166,13224,63.176508693602656
13166,45994,60.52312528328042
13166,13229,62.914992206397294
13166,416692,56.917780780562026
13166,58292,60.02838702634303
13166,13238,62.7029155996183
13166,31671,62.98411360609288
13166,13240,64.28202471549774
13166,13237,60.414293722061196
13166,127931,58.90630653746105
13166,13245,61.949768960007226
13166,127936,59.08857055385155
13166,29633,65.19508664391986
13166,416705,66.60437021336
13166,13249,67.68720307928155
13166,31682,67.98524896877576
13166,13257,63.740384062757485
13166,13261,94.35951620278414
13166,31698,58.15896204955939
13166,416723,57.4063861734505
13166,416728,57.0367542046068
13166,13273,71.67281342906813
13166,420835,56.740022812292835
13166,13284,108.90154545416411
13166,416742,59.33488070743909
13166,13289,60.79176886607087
13166,13292,88.82172349196172
13166,13293,61.81862694146154
13166,252911,57.39183579500779
13166,13302,122.38258847755982
13166,13305,62.84177903418413
13166,13310,105.09981082866264
13166,13311,72.34626595753056
13166,13312,81.26440931187136
13166,13313,64.47547041442823
13166,13314,58.994614662326086
13166,13317,61.978647617038284
13166,418826,57.35224318830668
13166,416779,56.90114681655331
13166,13327,61.16142553314445
13166,13336,95.0434633645311
13166,13340,68.23837812025023
13166,13348,70.0658034649742
13166,13353,70.60662608895856
13166,13358,68.39469464063778
13166,13360,62.351198103123636
13166,42033,59.129220874813
13166,13363,61.89096518447262
13166,13364,58.76927689943777
13166,13370,60.34211900002541
13166,78907,84.56937129553691
13166,13373,63.32416014559873
13166,117824,76.66292012901864
13166,13381,67.17423502839618
13166,13388,97.05392366907125
13166,117839,59.8958031868067
13166,13396,59.135854397288895
13166,13399,60.33455910999086
13166,13401,63.53911566512393
13166,13402,67.00045957341058
13166,416858,57.535124273715454
13166,140380,58.31964210120953
13166,13405,60.97519262849499
13166,416862,58.88661142875276
13166,13407,76.70485731700894
13166,13409,67.76293364974859
13166,13427,59.23674939881349
13166,13432,64.16930854958514
13166,13435,74.29063124405445
13166,13438,88.64797487956001
13166,13442,64.19891343301731
13166,337026,57.42219877591801
13166,337028,57.30166598925749
13166,337029,62.87886072552829
13166,13445,77.8513324833771
13166,337030,59.90480468926185
13166,13448,67.18778278788044
13166,337033,59.44692132489934
13166,13450,130.02958293778863
13166,13449,61.96562989042167
13166,337035,58.13010344333141
13166,337036,57.933505161322486
13166,337037,57.142837104830086
13166,416905,57.70418439498013
13166,337039,57.279922025606815
13166,13456,62.83968798500647
13166,13455,66.99850893776008
13166,253073,60.058238763335765
13166,13460,65.6868165605122
13166,337042,57.68645404840501
13166,337044,57.594609343366216
13166,13461,69.3473661027441
13166,337045,56.95048698684547
13166,337046,56.83334810061986
13166,337047,58.70971650661194
13166,337048,56.7813478628983
13166,337051,57.813897359274925
13166,337052,58.864112618998924
13166,13466,62.302199815439536
13166,337054,56.73542938279575
13166,337055,59.086885313712216
13166,337056,57.92283304493905
13166,337057,58.697014910455465
13166,337058,57.59400668582852
13166,337060,56.932419087006465
13166,337061,57.59455907616582
13166,337062,57.24914236749495
13166,337063,57.100320300761105
13166,337064,58.19741454556937
13166,337065,58.9946383724903
13166,337066,57.170173855187016
13166,13482,61.2967223753349
13166,13484,67.74482193367068
13166,13485,81.03066067111124
13166,337068,58.74727544484474
13166,337070,59.64078305970523
13166,416942,58.25549697741068
13166,337071,58.1499609761266
13166,13490,101.13937758009989
13166,337073,57.07256155705817
13166,337074,56.892599893096985
13166,337075,56.777260329523074
13166,13487,78.54356927343231
13166,31925,61.02044056230229
13166,13494,71.03001335201758
13166,13495,59.19252158860438
13166,13496,64.15621492595872
13166,337083,57.06002206317771
13166,337084,57.05944589387048
13166,337077,56.82699819550808
13166,337078,56.925202074762936
13166,337079,56.88393654736416
13166,13500,61.796814829282454
13166,117949,61.50189534353686
13166,13502,63.070282469700054
13166,99518,77.65094433994075
13166,337089,57.463763048211774
13166,337086,57.11891237809637
13166,337085,58.833666276330646
13166,337087,60.47393078268528
13166,13510,66.16533985200748
13166,13511,64.02797354881542
13166,337093,56.887514503378775
13166,337091,57.77115346409799
13166,337094,58.38383906276913
13166,337095,57.61448512188842
13166,13516,72.1352094375647
13166,234696,57.09786531702172
13166,13518,66.97928424494724
13166,337102,58.311075927318605
13166,46288,57.391748226292954
13166,50389,60.88835703562749
13166,13528,70.00275873370147
13166,13537,74.40396712528153
13166,13549,62.58944266658215
13166,13551,63.4750172798833
13166,13557,62.82851006684137
13166,13559,65.06158513143441
13166,13560,60.959148246243124
13166,13562,64.28703162352122
13166,13566,59.20451712745648
13166,13568,138.48331287971564
13166,13569,64.49460431325937
13166,13571,67.1552877431567
13166,13572,63.88483175995955
13166,13573,71.04745155582688
13166,13575,182.5315127965802
13166,13577,61.153592347058755
13166,13578,59.86102400640818
13166,29964,64.7442103734548
13166,13582,81.0299106823558
13166,97551,66.93697482787655
13166,259347,60.69514995117707
13166,13588,66.65575648899576
13166,13587,96.13757611789535
13166,13592,59.843663237760886
13166,13593,60.45439853212643
13166,13596,61.81393768871735
13166,13597,60.62258351735656
13166,13598,58.85579027061877
13166,118054,62.391906380411
13166,13610,97.79118560390526
13166,234795,58.1904047195061
13166,34107,64.8589927427321
13166,13629,62.4735083362103
13166,13630,63.84186151184915
13166,257342,56.8248287345507
13166,13632,95.15095075367918
13166,13638,61.15222029178547
13166,13641,68.1721422350257
13166,13642,78.74155933745492
13166,13643,66.64363739157896
13166,13648,65.70768601063025
13166,13654,68.19182486758602
13166,13655,62.108590245412735
13166,157014,64.9608089982849
13166,34136,351.11629786785716
13166,13661,62.73824299667836
13166,42333,62.8816350062168
13166,118114,60.64572648016
13166,13666,75.25126926608563
13166,126308,57.04468832268341
13166,13669,75.43332687126386
13166,91493,67.74726810954792
13166,13668,70.9660216131888
13166,91496,60.982485849949015
13166,400744,57.078067190624786
13166,400745,56.899535211324874
13166,13672,61.56070307988466
13166,38250,96.43866285958927
13166,13676,87.63620759686705
13166,13678,63.04313258769318
13166,255342,56.76148284022467
13166,13680,72.64065141726016
13166,400752,58.14963438450988
13166,400759,57.09725418438747
13166,400760,57.53489060649218
13166,13689,60.085682539487365
13166,400763,56.86143918803594
13166,400764,58.126058125165756
13166,400765,58.084452836441024
13166,400766,57.24166931239757
13166,386430,70.9951024859589
13166,91524,63.94189268340252
13166,400777,56.77854232950956
13166,13706,60.79452631009361
13166,400778,56.77035910213812
13166,290190,56.79330804802014
13166,91544,62.44148127812007
13166,245146,57.08631188672546
13166,118177,62.02420053328088
13166,417187,56.879619860642116
13166,13731,118.21693569900795
13166,91557,61.30288721320786
13166,91560,75.84011360650048
13166,91561,59.15034346692163
13166,91562,58.18291016303635
13166,91566,63.197756544209994
13166,91569,58.6247242138862
13166,91570,58.45952997816148
13166,36277,57.5666059800792
13166,91574,58.61594322915393
13166,91577,58.99769443071208
13166,91579,61.610564493476325
13166,91582,60.19371504916218
13166,34240,85.68407568591506
13166,91591,64.41619199541121
13166,91593,65.63724819449565
13166,91594,60.784228393032876
13166,91597,58.78840099226826
13166,91598,91.9615043589811
13166,91599,57.67462520309125
13166,91600,59.98486935666227
13166,202194,57.044229628757854
13166,91603,61.610467024098384
13166,91604,66.39132336482064
13166,429526,56.83989838024922
13166,91607,69.85030893443962
13166,91611,58.28476164146992
13166,91612,78.02343876017164
13166,91622,133.14007267385517
13166,13799,106.06097968916255
13166,91626,58.86874541956707
13166,91627,72.22872896584377
13166,370157,57.23855603581619
13166,91635,57.096676625478764
13166,91636,60.954104557532716
13166,91639,63.73160478545709
13166,89595,57.5065694325982
13166,417285,81.03568616476298
13166,114182,67.99797011176875
13166,417292,57.09286066052389
13166,42521,60.58172823418373
13166,32283,59.57139009840981
13166,417309,58.61644894555813
13166,126495,62.75613840571503
13166,79393,58.887866409482726
13166,79398,60.15869924117761
13166,126508,67.8838546905671
13166,284204,56.78693863742502
13166,216629,57.3435003389023
13166,417333,60.43112218476944
13166,216631,57.63071578153869
13166,216632,57.92132700502415
13166,216636,58.081068768391546
13166,214588,56.978431002208445
13166,417345,57.975306369972174
13166,417353,56.97311617147164
13166,216656,59.86472646497721
13166,216658,57.630827913570386
13166,417362,57.860997457672354
13166,216660,57.135855435451724
13166,42583,64.35807352534272
13166,417368,58.104278430565486
13166,34391,58.97692095395954
13166,216667,58.84516117306542
13166,30304,64.0017361189169
13166,417376,57.93427985468409
13166,425573,56.89240065480882
13166,30321,64.17877423900734
13166,216692,61.55770358435301
13166,194169,66.79515993377171
13166,315008,58.297219535356355
13166,421505,56.78357588614425
13166,32397,68.48788952275596
13166,417423,57.2236699405195
