2023-12-06_17-24-25
284924,284926,18.763356813061158
284924,418058,9.684197666292068
284924,129294,16.898310401586137
284924,418063,5.961838577883459
284924,337096,12.378880978994856
284924,337097,4.462389955772011
284924,147741,9.420295521283846
284924,418077,11.326174193150237
284924,92446,65.60688264295756
284924,96546,19.537339402107527
284924,82212,16.27334226809593
284924,139563,6.881614154989823
284924,96579,80.80376179357965
284924,418118,9.500679190648027
284924,96583,127.46474733042982
284924,147795,9.079047550883692
284924,223577,12.341096425662402
284924,223580,20.61410979031937
284924,223581,34.671027924012336
284924,47468,21.067359658728922
284924,96625,39.41650722707841
284924,315771,13.793398302085878
284924,315772,15.697894297348443
284924,31105,25.502697894298734
284924,98704,18.55482051480592
284924,117153,29.70520263265654
284924,133538,33.205057176784806
284924,133539,15.895471614187137
284924,76199,19.822163814415173
284924,416180,13.094795905412964
284924,43446,33.52001217239237
284924,416189,45.6709159922231
284924,117188,50.65277795131456
284924,117193,49.43726596499393
284924,117206,27.23440588338724
284924,31196,52.94991014571704
284924,117214,36.27318048132738
284924,117216,26.88620855094627
284924,117217,21.856636991368337
284924,192998,15.495016110804038
284924,31213,24.404988342591565
284924,117231,25.738380209349195
284924,418293,4.827871854788775
284924,29177,55.70035204828886
284924,117241,24.253176499367733
284924,35322,24.983537816121956
284924,315901,21.176764873665867
284924,416261,45.78945209782029
284924,188940,28.690449607056284
284924,416271,33.07598031906207
284924,143892,56.33720275077273
284924,416279,6.900429481971298
284924,57883,41.03878739475704
284924,133661,13.146143816258723
284924,197211,18.009695039794956
284924,12902,27.34579292429333
284924,117352,28.617838288279707
284924,275066,8.931383578702064
284924,43645,46.359895762201994
284924,324224,18.27791368283951
284924,139907,37.20594990568949
284924,29334,40.68727446884624
284924,29340,40.8557534970776
284924,203429,16.797346911564087
284924,90801,18.753712543401452
284924,416437,16.205986551090444
284924,223927,12.034390931020456
284924,12987,75.18006848764038
284924,416445,4.176588546048726
284924,418494,9.53319175596794
284924,12990,37.59875820487996
284924,35528,59.98236252250154
284924,416457,13.525015290983644
284924,416472,12.6210716385298
284924,416476,10.969224959910456
284924,115420,22.45027851089845
284924,127720,13.900363689703108
284924,13047,158.86669621090292
284924,418553,12.118842279610172
284924,418555,8.884993306603405
284924,13067,27.979423405338924
284924,13075,28.059202447043607
284924,13079,34.31187355182378
284924,13080,30.697507838506663
284924,13082,82.7748162998966
284924,418589,7.884722784467006
284924,13089,38.398665000450244
284924,416559,15.881051266123421
284924,127794,24.603015741673563
284924,324407,7.465840591857495
284924,13117,30.13128908066381
284924,13127,89.8226461164358
284924,117579,12.070143157328209
284924,13134,37.814116564722
284924,43854,40.017993248411706
284924,13136,27.45254925738686
284924,13137,78.87552806089047
284924,13140,15.380764037110138
284924,13145,34.40267328664519
284924,13152,97.93363355541993
284924,13155,59.119522635242895
284924,13158,67.04989329355591
284924,97129,37.40581205993578
284924,13166,56.86655938500494
284924,13170,26.208551410260185
284924,13172,22.861491297223328
284924,13173,93.72467939440435
284924,13177,27.572616212260836
284924,47994,69.38328644797116
284924,13179,33.51808045292956
284924,13187,29.97018381888718
284924,328580,10.757798439342135
284924,328579,5.352020845870057
284924,13190,19.590872068888203
284924,13192,40.869730705426605
284924,131978,15.589262231418486
284924,39820,115.82320855855691
284924,416653,4.7093940367728075
284924,13199,23.833960119580148
284924,13201,27.46857704952873
284924,13204,70.43293033874751
284924,99225,41.41187283341624
284924,13209,43.49007902257156
284924,31643,41.28061801007955
284924,13212,101.72555554419746
284924,13213,28.334719926061073
284924,13215,32.53708201514989
284924,13219,42.39229425845842
284924,13224,29.083760408412477
284924,45994,22.096373546100267
284924,13229,28.368952527072658
284924,416692,6.140477228081233
284924,58292,19.79910545097618
284924,13238,30.44818795974735
284924,31671,27.996932521759593
284924,13240,34.008766605108
284924,13237,22.779815880689103
284924,127931,16.93085822130867
284924,13245,26.500708433569837
284924,127936,16.930813895195097
284924,29633,32.817187114619166
284924,416705,34.76146434733341
284924,13249,38.59114129655148
284924,31682,38.993326534557035
284924,13257,30.423470814964436
284924,13261,82.38593395524545
284924,31698,14.671914804416094
284924,416723,10.847548066279597
284924,416728,8.12194766532017
284924,13273,46.48609558788633
284924,420835,4.082305510474541
284924,13284,100.24177452401749
284924,416742,17.70220951740341
284924,13289,22.56295994089912
284924,13292,70.3080383348165
284924,13293,25.65687596871523
284924,252911,10.647244791236341
284924,13302,114.74265062998124
284924,13305,27.84499138589247
284924,13310,89.92610042784236
284924,13311,46.0851334776463
284924,13312,62.300187933851696
284924,13313,31.19911546169439
284924,13314,17.29167929131098
284924,13317,26.886737772574605
284924,418826,9.278756744928387
284924,416779,6.384455463465197
284924,13327,25.413609601238488
284924,13336,75.98652203601557
284924,13340,42.40723766930276
284924,13348,49.48578806572256
284924,13353,43.64323217255842
284924,13358,39.14797695829579
284924,13360,27.050504536378302
284924,42033,18.756871049702088
284924,13363,26.501713131818004
284924,13364,17.0522668962225
284924,13370,21.47584139664036
284924,78907,72.38385009374363
284924,13373,29.47687696630103
284924,117824,52.9577365527223
284924,13381,38.526311361357415
284924,13388,84.24237503619435
284924,117839,20.8949925866573
284924,13396,18.072540679490544
284924,13399,22.71948053551667
