2023-12-06_17-49-31
133661,197211,21.601808264589877
133661,12902,29.852818323874306
133661,117352,30.926340788250986
133661,275066,14.900432395911917
133661,43645,47.898599885546254
133661,324224,21.74949537357419
133661,139907,39.195065570362075
133661,29334,42.444120074551684
133661,29340,42.65477897780784
133661,203429,20.52863580460264
133661,90801,22.09267857490448
133661,416437,20.028112557689546
133661,223927,16.827672948733074
133661,12987,75.88801539452267
133661,416445,12.529164174616337
133661,418494,15.293266053647118
133661,12990,39.51463500174401
133661,35528,60.88880520120414
133661,416457,17.919180475433706
133661,416472,17.253708791939488
133661,416476,16.102622380479236
133661,115420,25.379845819408906
133661,127720,17.65777447993125
133661,13047,159.1986942487103
133661,418553,16.96085848291921
133661,418555,14.853155385146826
133661,13067,30.46820358779795
133661,13075,30.33900618764845
133661,13079,36.41586224667702
133661,13080,32.8675455794006
133661,13082,83.72511333265105
133661,418589,14.189763145146662
133661,13089,40.24045235197345
133661,416559,19.890428923876716
133661,127794,27.61323471643837
133661,324407,14.059634115144469
133661,13117,32.46197752138026
133661,13127,90.312210544844
133661,117579,17.57632907002882
133661,13134,39.802083556382875
133661,43854,41.66094075394155
133661,13136,30.09314465009048
133661,13137,79.89652022601686
133661,13140,19.31269152945125
133661,13145,36.40447398853647
133661,13152,98.42702494251499
133661,13155,60.398475074536925
133661,13158,67.96474752832152
133661,97129,39.294247419521405
133661,13166,57.9695200889886
133661,13170,28.724949499019974
133661,13172,25.737498560012806
133661,13173,94.27243583052135
133661,13177,29.938380954161573
133661,47994,70.20160442435127
133661,13179,35.608067446077555
133661,13187,32.196332059398365
133661,328580,16.00235466334946
133661,328579,12.986156461048735
133661,13190,22.853521889145586
133661,13192,42.43327695471288
133661,131978,19.37790179401903
133661,39820,116.29389463425885
133661,416653,12.809519010765804
133661,13199,26.544932480452996
133661,13201,29.961829718384344
133661,13204,71.48294343218514
133661,99225,42.843747764536786
133661,13209,45.03472884608469
133661,31643,42.76338122488917
133661,13212,102.53020953699277
133661,13213,30.69003101632094
133661,13215,34.54067846378099
133661,13219,44.08132889805349
133661,13224,31.2507091156119
133661,45994,25.118851180179906
133661,13229,30.718231098607127
133661,416692,13.315360934416566
133661,58292,23.16490768104299
133661,13238,32.46968739337423
133661,31671,30.460192581951706
133661,13240,35.832632815817036
133661,13237,25.63763814395738
133661,127931,20.61915763276091
133661,13245,29.025546911124085
133661,127936,20.69292843045996
133661,29633,34.87473633515387
133661,416705,36.96264548809396
133661,13249,40.31752141578754
133661,31682,40.88426327282928
