2023-12-06_18-45-22
32283,417309,25.620362424592013
32283,126495,34.5630340041356
32283,79393,26.404788674582964
32283,79398,28.918729955450804
32283,126508,42.60057580166689
32283,284204,21.174775757195984
32283,216629,22.560440502575158
32283,417333,29.294402381343637
32283,216631,23.221629252655084
32283,216632,23.962305162813742
32283,216636,24.60365083111648
32283,214588,21.73919870127959
32283,417345,24.00140220061099
32283,417353,21.50161715137686
32283,216656,28.404132918931328
32283,216658,23.453643345518227
32283,417362,23.702299147774237
32283,216660,21.94381752173856
32283,42583,37.74353482254737
32283,417368,24.356102608838107
32283,34391,27.229350927899613
32283,216667,26.69179507844886
32283,30304,36.839464845287246
32283,417376,24.010811320741954
32283,425573,21.252340433728747
32283,30321,38.600540484639104
32283,216692,31.522830561152578
32283,194169,40.68302481101411
32283,315008,24.84122939474633
32283,421505,20.992302667555943
32283,32397,47.68925451799919
32283,417423,22.177692912351162
32283,34457,99.3640992870952
32283,417435,22.015894706828387
32283,30371,26.183727490391266
32283,34472,62.65042148513794
32283,36525,35.81498632635766
32283,380608,54.243048937919156
32283,417473,22.301946340923
32283,40658,29.96490152409101
32283,118483,26.281446946255215
32283,118484,24.11144017997722
32283,417497,23.26940837150547
32283,118489,31.601024014584905
32283,118491,27.664084621333338
32283,118493,29.784876847523194
32283,417501,21.12356762606587
32283,126686,29.29324197011197
32283,417504,22.010177044548048
32283,417510,22.703561090408233
32283,159469,40.75577110990547
32283,126708,24.082669983961686
32283,126709,27.005295101947894
32283,32511,26.154777852108342
32283,327439,23.994962983049536
32283,417552,21.054942989650296
32283,417554,22.56020538718325
32283,417559,22.64495812844285
32283,128791,32.153439976430704
32283,417585,21.87939663634448
32283,417594,22.2497558267052
32283,118595,27.13717369647878
32283,118607,34.20799559559514
32283,413525,22.330032345102683
32283,96092,41.131072409484275
32283,315228,21.426388473178534
32283,208734,28.519728720727304
32283,274274,24.325676269980644
32283,274275,29.471850314239887
32283,77684,52.74385361746941
32283,118646,32.12354706344645
32283,118669,25.678328889041463
32283,427920,20.914585566469036
32283,42911,31.177846030722968
32283,96165,40.212741519740675
32283,212916,22.237944807583773
32283,30655,42.63088076948051
32283,427971,21.254720315777334
32283,59342,33.33552773401376
32283,417757,21.61499582847247
32283,83941,24.7528913483142
32283,118766,27.269450313748788
32283,90105,25.912162686972778
