2023-12-06_17-20-20
284909,284911,13.939662573365808
284909,284912,12.821390796041214
284909,284914,12.12232911420254
284909,284916,20.419573585153522
284909,284917,21.580153559469323
284909,284919,8.29052809295426
284909,284921,12.03287967860985
284909,57593,19.648577348986066
284909,284924,8.059290455137765
284909,284926,19.61616894908836
284909,418058,11.227371370882802
284909,129294,17.82072454271624
284909,418063,8.028219985708056
284909,337096,13.648801801790615
284909,337097,7.2814184107434015
284909,147741,11.000849458632453
284909,418077,12.672585224422434
284909,92446,65.86226303213103
284909,96546,20.255452082631997
284909,82212,17.209814509646648
284909,139563,8.921506016701738
284909,96579,80.83297224527294
284909,418118,11.070926474237144
284909,96583,127.467508026121
284909,147795,10.741201322292223
284909,223577,13.581312923372838
284909,223580,21.380920397650204
284909,223581,35.13328948565398
284909,47468,21.820181441288668
284909,96625,39.82747879334213
284909,315771,14.933524091951847
284909,315772,16.64771791927847
284909,31105,26.123529367661778
284909,98704,19.306362397826003
284909,117153,30.248386534226608
284909,133538,33.68318144014639
284909,133539,16.964905469345354
284909,76199,20.61823594283473
284909,416180,14.21932965489206
284909,43446,34.00585025180108
284909,416189,46.033582900082465
284909,117188,50.98073878910057
284909,117193,49.76825639016447
284909,117206,27.925775183518635
284909,31196,53.20268817651992
284909,117214,36.714210936737345
284909,117216,27.481444796553657
284909,117217,22.589747264516152
284909,192998,16.50579839904113
284909,31213,24.974549329835384
284909,117231,26.32041426797733
284909,418293,8.805596969312917
284909,29177,55.99415399336007
284909,117241,24.908794234410045
284909,35322,25.62480650057433
284909,315901,21.92714365927308
284909,416261,46.150407359294114
284909,188940,29.048878256076414
284909,416271,33.562292483443514
284909,143892,56.442572332838054
284909,416279,8.933601656637844
284909,57883,41.28929664527744
284909,133661,14.317143631099228
284909,197211,17.878831826939855
284909,12902,27.910757807177816
284909,117352,29.19533088384437
284909,275066,10.517746598557617
284909,43645,46.65908538020213
284909,324224,19.144477443690395
284909,139907,37.48262021461448
284909,29334,40.98219069586833
284909,29340,41.22323327285872
284909,203429,17.665316954137776
284909,90801,19.595035153348416
284909,416437,17.163860437920757
284909,223927,13.306764596971055
284909,12987,75.41364030330098
284909,416445,7.0496834646142466
284909,418494,11.209690751594772
284909,12990,37.91697044123299
284909,35528,60.259406906941685
284909,416457,14.666801877593509
284909,416472,13.842330377879078
284909,416476,12.353692670723087
284909,115420,23.15784387689284
284909,127720,15.014261436867422
284909,13047,158.99798730460347
284909,418553,13.28927123174505
284909,418555,10.513470618062268
284909,13067,28.5817183050152
284909,13075,28.62109867077608
284909,13079,34.72321024522114
284909,13080,31.196790013638
284909,13082,82.83882660830206
