2023-12-06_18-45-33
79398,126508,42.53246544478844
79398,284204,20.428616225965342
79398,216629,21.525609822935742
79398,417333,28.601312331963072
79398,216631,22.463892290377796
79398,216632,23.182942847556276
79398,216636,23.605941323578357
79398,214588,21.097658905554066
79398,417345,23.237628656023148
79398,417353,20.686053546366544
79398,216656,27.758077948116437
79398,216658,22.670583624276603
79398,417362,22.941192839295272
79398,216660,21.12913175128369
79398,42583,37.0692595340798
79398,417368,23.475808036912515
79398,34391,26.39572504921358
79398,216667,26.048773146232183
79398,30304,36.791913638287994
79398,417376,22.63544340840987
79398,425573,20.44593069642292
79398,30321,39.12261337012064
79398,216692,30.912420253595737
79398,194169,40.183799633444046
79398,315008,24.03562806867002
79398,421505,20.203797138009264
79398,32397,48.98630352748437
79398,417423,21.309827367494524
79398,34457,100.24781427327939
79398,417435,21.178617986212473
79398,30371,25.431575609149828
79398,34472,62.87823601849435
79398,36525,35.35126315501865
79398,380608,53.739668529421934
79398,417473,21.502292496015933
79398,40658,30.183590485653298
79398,118483,25.57473054590067
79398,118484,23.264897767551453
79398,417497,22.41718730736246
79398,118489,31.79341592561499
79398,118491,27.252144642072185
79398,118493,29.793300033952352
79398,417501,20.305949297795557
79398,126686,28.607577530843717
79398,417504,21.142239482847373
79398,417510,21.832300603464326
79398,159469,39.888181578554075
79398,126708,23.390728871405273
79398,126709,26.15785088066811
79398,32511,25.421257661980903
79398,327439,23.273557002937764
79398,417552,20.239597573923735
79398,417554,21.721710787846362
79398,417559,21.82645735390983
79398,128791,31.405367437451908
79398,417585,21.065009490637134
79398,417594,21.47993022586217
79398,118595,26.1989386266677
79398,118607,33.69864427902384
79398,413525,21.55500697388637
79398,96092,37.51280405647875
79398,315228,20.593187222435628
79398,208734,27.626660600747464
79398,274274,24.034569541851045
79398,274275,29.58080901024511
79398,77684,52.70374935373068
79398,118646,31.922388510072143
79398,118669,24.968339801431426
79398,427920,20.119584547389817
79398,42911,30.473810622193202
79398,96165,39.89078529390763
79398,212916,21.580650268783657
79398,30655,41.97582017897393
79398,427971,20.463811402525195
79398,59342,33.39327730210428
79398,417757,21.042464531578744
79398,83941,24.189227168422274
79398,118766,26.43984087093535
79398,90105,25.174219570466224
