2023-12-06_18-33-20
337089,337086,13.423789565673447
337089,337085,17.675260863088994
337089,337087,24.066160085436774
337089,13510,38.93023007401213
337089,13511,33.4488692090954
337089,337093,12.694975101660543
337089,337091,15.30436789619692
337089,337094,17.10716079655769
337089,337095,14.524601555996206
337089,13516,51.37975455567288
337089,234696,13.93098640843475
337089,13518,40.513961356576495
337089,337102,17.28974008106984
337089,46288,14.942553015199593
337089,50389,26.04426943207293
337089,13528,44.06977517646466
337089,13537,56.04568829508009
337089,13549,30.24487322751581
337089,13551,31.43859412671129
337089,13557,30.345914241993924
337089,13559,36.21488007677192
337089,13560,27.0417324939922
337089,13562,32.945170486534465
337089,13566,23.869062091398124
337089,13568,125.76471194871878
337089,13569,34.36371461715292
337089,13571,38.99945655888747
337089,13572,34.528739958415656
337089,13573,47.272241236834205
337089,13575,180.07735163593176
337089,13577,27.33011174441073
337089,13578,24.055461663634553
337089,29964,35.6592968573138
337089,13582,60.86987460528976
337089,97551,38.98567961122661
337089,259347,24.638396680263444
337089,13588,39.16807013870426
337089,13587,82.69695744927546
337089,13592,23.998080447651457
337089,13593,24.519524216529827
337089,13596,30.76414396344742
337089,13597,25.197864493600772
337089,13598,20.256774773151523
337089,118054,29.49769318788264
337089,13610,87.90386829988667
337089,234795,17.38524851847172
337089,34107,35.358528220042984
337089,13629,30.46803726180931
337089,13630,33.32200649918051
337089,257342,12.391768503875543
337089,13632,80.21579057868956
337089,13638,26.05410743205447
337089,13641,41.763678723921416
337089,13642,59.48414753410618
337089,13643,37.66169854117385
337089,13648,35.939903619163495
337089,13654,43.625378397402955
337089,13655,29.419660075474734
337089,157014,34.60304142561727
337089,34136,346.30361516404474
337089,13661,31.221017890879782
337089,42333,30.17239990123546
337089,118114,24.78036748779572
337089,13666,57.68744667988214
337089,126308,13.648942918331425
337089,13669,50.891854814953376
337089,91493,48.739090694280456
337089,13668,45.86576013760877
337089,91496,28.075129647214347
337089,400744,13.437016897275688
337089,400745,12.692365562398601
337089,13672,27.019845564232646
337089,38250,84.52323476691986
337089,13676,74.49677745670286
337089,13678,31.438134825347046
337089,255342,12.260503511873951
337089,13680,47.37926410077192
337089,400752,17.26366153940521
337089,400759,13.488358410132104
337089,400760,15.200178043953029
337089,13689,23.83483050524623
337089,400763,12.511107558909835
337089,400764,17.393042665027757
337089,400765,17.627088402736817
337089,400766,13.609563039448611
337089,386430,43.23363605925945
337089,91524,31.711790409637196
337089,400777,12.166771844673061
337089,13706,25.25103939310868
337089,400778,12.076989177698806
337089,290190,12.186446369138093
337089,91544,28.19669813047674
337089,245146,15.181137192149714
337089,118177,28.826122525990236
337089,417187,12.639132449623947
337089,13731,107.2366908412713
337089,91557,27.720593033852886
337089,91560,55.79858318675233
337089,91561,20.77305161825372
337089,91562,18.223537866853434
337089,91566,31.96311478835683
337089,91569,19.295256981341076
337089,91570,18.672378617780033
337089,36277,15.670950356794044
337089,91574,19.387513769725423
337089,91577,20.426329627970443
337089,91579,27.05616782199728
337089,91582,23.705449624068084
337089,34240,73.02409329988352
337089,91591,33.06567973678677
337089,91593,36.379938339834524
337089,91594,25.16594178761634
337089,91597,19.998517429759975
337089,91598,73.87067553622211
337089,91599,17.385896026952484
337089,91600,23.0780133409196
337089,202194,13.388604716107164
337089,91603,27.57292167247095
337089,91604,37.621544866109424
337089,429526,12.35870074190384
337089,91607,42.37591156886907
337089,91611,18.294788668314226
337089,91612,54.886859382901356
