2023-12-06_18-11-05
13229,13495,33.40484491707425
13229,13496,44.19330063841411
13229,337083,28.778959305864607
13229,337084,28.754846261212005
13229,337077,28.326455430894452
13229,337078,28.47532031392598
13229,337079,28.372959444550567
13229,13500,38.273999814701725
13229,117949,37.181883714817836
13229,13502,40.21835013591546
13229,99518,60.078943406508735
13229,337089,30.429049803336795
13229,337086,29.016709434223607
13229,337085,32.53330013792557
13229,337087,35.01587420796239
13229,13510,46.60353987511191
13229,13511,42.02578195253319
13229,337093,28.410379832366903
13229,337091,31.121419495203835
13229,337094,32.35059957219676
13229,337095,30.24368436033158
13229,13516,58.209922948369375
13229,234696,29.02825740553284
13229,13518,47.95262617184559
13229,337102,31.742822408228324
13229,46288,29.633594028862333
13229,50389,36.317606750338406
13229,13528,50.88011232423833
13229,13537,61.61243274499452
13229,13549,39.44595772934682
13229,13551,40.40020846884736
13229,13557,39.46747318898162
13229,13559,44.253971144503716
13229,13560,33.578816097815746
13229,13562,41.72220321524816
13229,13566,34.91218647104469
13229,13568,128.63132102474702
13229,13569,42.82810842280079
13229,13571,46.51087640352698
13229,13572,41.13098649073924
13229,13573,54.31720263544374
13229,13575,182.33857855872247
13229,13577,37.29227026390139
13229,13578,34.7765605583771
13229,29964,44.00612878563755
13229,13582,65.95373176180563
13229,97551,46.504881180100654
13229,259347,35.42142282038732
13229,13588,46.754151650373885
13229,13587,86.44720381426882
13229,13592,34.93932241613438
13229,13593,35.34321588312199
13229,13596,40.04869133150228
13229,13597,35.78401367742876
13229,13598,32.52306617848932
13229,118054,39.243278118787615
13229,13610,91.85686193629267
13229,234795,30.94353930061123
13229,34107,43.78238672239487
13229,13629,39.3536240892551
13229,13630,42.0336422691619
13229,257342,28.28135382085049
13229,13632,84.04029192481788
13229,13638,36.40376529690943
13229,13641,48.826962546317375
13229,13642,64.82584029964364
13229,13643,45.44487799353585
13229,13648,44.00522752001607
13229,13654,50.32899331701725
13229,13655,38.82557725598098
13229,157014,42.95202622680047
13229,34136,347.36526726676846
13229,13661,40.36237768923713
13229,42333,39.653882473022094
13229,118114,35.50002077558482
13229,13666,63.344302442968704
13229,126308,28.876700298249347
13229,13669,56.89684090090447
13229,91493,55.36897515228213
13229,13668,52.268245377447435
13229,91496,38.02364008501155
13229,400744,28.753112261136284
13229,400745,28.410050990529342
13229,13672,37.082387398738035
13229,38250,88.90701130193285
13229,13676,79.01122638629468
13229,13678,40.390748148057305
13229,255342,28.389625918078696
13229,13680,53.755016072744894
13229,400752,30.76673117849322
13229,400759,28.775307798057895
13229,400760,29.617555864403812
13229,13689,34.90868835734013
13229,400763,28.32976413694161
13229,400764,30.80274671606307
13229,400765,30.90160215712227
13229,400766,29.32698165224363
13229,386430,52.45746566785687
13229,91524,40.64216263717169
13229,400777,28.178638942530817
13229,13706,35.665776116562974
13229,400778,28.140522305896862
13229,290190,28.18737625595282
13229,91544,37.97432387398896
13229,245146,29.77615197065114
13229,118177,38.40617406977926
13229,417187,28.387220914608115
13229,13731,110.15894545504172
13229,91557,37.92497788000715
13229,91560,61.88767515324527
13229,91561,32.82742297606814
13229,91562,31.252678986597964
13229,91566,41.540578484934755
13229,91569,31.89492271613765
13229,91570,31.537355718224696
13229,36277,29.864955492230493
13229,91574,31.966294226400862
13229,91577,32.55195140618936
13229,91579,37.12922606379779
13229,91582,34.760596516637484
13229,34240,78.08285828235515
13229,91591,41.77053853350775
13229,91593,44.39219575737407
13229,91594,35.771616311446266
13229,91597,32.19519607253605
13229,91598,78.04571205224114
13229,91599,30.85292109361863
13229,91600,34.3327324055349
13229,202194,28.731781019077033
13229,91603,37.46857237993428
13229,91604,45.36452838549278
13229,429526,28.262646360897307
13229,91607,49.433314407284335
13229,91611,31.320413573280703
13229,91612,60.50644270398412
13229,91622,124.57815612011139
13229,13799,96.33353589142399
13229,91626,32.26715596605655
13229,91627,54.281366651974636
13229,370157,29.165173184510085
13229,91635,29.016501315748986
13229,91636,35.897682969842535
13229,91639,41.32936437039195
13229,89595,29.674787647240617
13229,417285,63.63442919936754
13229,114182,50.845880658839356
13229,417292,28.905217106243395
13229,42521,35.158809063812825
13229,32283,34.86100854806049
13229,417309,31.867202342285033
13229,126495,39.37957457609541
13229,79393,32.4728108748311
13229,79398,34.51722977936699
13229,126508,46.61759164945608
13229,284204,28.32209751055071
13229,216629,29.386538380327213
13229,417333,34.81524393362884
13229,216631,29.89217097670689
13229,216632,30.463041371098537
13229,216636,30.868563595489082
13229,214588,28.77965966309491
13229,417345,30.49316998368486
13229,417353,28.559806028476896
13229,216656,34.09826453717967
13229,216658,30.072945047863072
13229,417362,30.30792044123339
13229,216660,28.893294744070467
13229,42583,41.975494212554885
13229,417368,30.81523126437431
13229,34391,33.143589199907
13229,216667,32.81177156940416
13229,30304,41.604197244171694
13229,417376,30.55842515364669
13229,425573,28.398253360697954
13229,30321,43.51413214420214
13229,216692,36.73509855053929
13229,194169,44.83103567816738
13229,315008,31.195773586001177
13229,421505,28.17191110124593
13229,32397,52.228656928826446
13229,417423,29.08240075655791
13229,34457,101.63708647872092
13229,417435,28.95209326034903
13229,30371,32.262611452094816
13229,34472,65.8038998861168
13229,36525,40.50694114665668
13229,380608,57.40571851545586
13229,417473,29.22159441348474
13229,40658,35.8404420179209
13229,118483,32.43971988561404
13229,118484,30.56812583430522
13229,417497,29.90913088624286
13229,118489,37.28383014769366
13229,118491,33.54913898772768
13229,118493,35.6182571658972
13229,417501,28.25623353909718
13229,126686,34.83492480129902
13229,417504,28.95447089052305
13229,417510,29.532200727688334
13229,159469,45.05788751752966
13229,126708,30.59672297041994
13229,126709,32.981783291629725
13229,32511,32.219923837997854
13229,327439,30.46799310102759
13229,417552,28.24264414912668
13229,417554,29.41432439851058
13229,417559,29.509055588971314
13229,128791,37.281729725507454
13229,417585,28.84528781455879
13229,417594,29.152925032389184
13229,118595,33.05631033750445
13229,118607,39.07786416028065
13229,413525,29.185422606525236
13229,96092,45.28782660430836
13229,315228,28.50225921981392
13229,208734,34.177032032708624
13229,274274,30.982848821968712
13229,274275,35.37132591602668
13229,77684,56.20784707191386
13229,118646,37.40531199815789
13229,118669,31.845618054222513
13229,427920,28.112635548697597
13229,42911,36.511234113970744
13229,96165,44.733618486235166
13229,212916,29.14382149939419
13229,30655,46.72968417481277
13229,427971,28.36572942068565
13229,59342,38.60082438713218
13229,417757,28.747720626585025
13229,83941,31.13652476547432
13229,118766,33.14753093693483
13229,90105,32.04058511478545
