2023-12-06_18-31-29
13487,31925,63.91544025293647
13487,13494,72.42645863961286
13487,13495,62.06529119609985
13487,13496,66.86993261432404
13487,337083,60.06259183730243
13487,337084,60.0685754098146
13487,337077,59.81900771427233
13487,337078,59.89230830804254
13487,337079,59.85716412710256
13487,13500,64.57671452351276
13487,117949,63.87864701987412
13487,13502,66.36966560825441
13487,99518,79.60454234804222
13487,337089,60.10268663000517
13487,337086,59.97757397756012
13487,337085,61.38976765946323
13487,337087,63.519776303727774
13487,13510,69.24710888929762
13487,13511,66.59059815383986
13487,337093,59.880969476197315
13487,337091,60.22748543644581
13487,337094,60.98095440633025
13487,337095,60.34567312952953
13487,13516,73.89701010082631
13487,234696,60.110653343284824
13487,13518,68.65043886851825
13487,337102,60.96442479154778
13487,46288,60.27089876656568
13487,50389,63.477283690839094
13487,13528,72.56550657669418
13487,13537,77.54111111306206
13487,13549,65.6647798132994
13487,13551,66.49447679223275
13487,13557,65.39730136779477
13487,13559,68.51344397618736
13487,13560,63.762098322497536
13487,13562,66.86206703367216
13487,13566,61.79961671778889
13487,13568,138.07833164454598
13487,13569,67.01261348975042
13487,13571,70.49465558055108
13487,13572,66.49606269183762
13487,13573,72.90236273119861
13487,13575,182.3476744431227
13487,13577,64.10616048182771
13487,13578,62.66344791231839
13487,29964,66.92270273585127
13487,13582,85.00438709691151
13487,97551,70.52579011961635
13487,259347,63.616502425958046
13487,13588,69.33032141408356
13487,13587,100.23939814271385
13487,13592,63.18370913622836
13487,13593,63.247812365199465
13487,13596,64.73964613928831
13487,13597,63.80580008948138
13487,13598,61.87303956891968
13487,118054,64.63862163476276
13487,13610,99.34103972818579
13487,234795,60.99771038278807
13487,34107,66.98119820153948
13487,13629,65.31677035692815
13487,13630,66.53170685560448
13487,257342,59.81125671850135
13487,13632,99.65470265131145
13487,13638,64.12565068631413
13487,13641,71.73510781715954
13487,13642,80.36081218373448
13487,13643,68.90246071706007
13487,13648,68.93024215794392
13487,13654,70.5360257794688
13487,13655,64.51627462522359
13487,157014,68.02338947480179
13487,34136,355.55169831400724
13487,13661,64.62613357516754
13487,42333,66.03090116343478
13487,118114,63.67971705099909
13487,13666,75.78850954394323
13487,126308,59.99348784543836
13487,13669,78.06566023934569
13487,91493,72.11353475705248
13487,13668,74.30291414746023
13487,91496,63.44392082905004
13487,400744,60.05494001793747
13487,400745,59.883399365243655
13487,13672,64.53208292881088
13487,38250,95.82523254241214
13487,13676,89.89808079959911
13487,13678,65.55187980107772
13487,255342,59.704268290869436
13487,13680,75.42957538196146
13487,400752,61.04077602702896
13487,400759,60.062488117219445
13487,400760,60.501660475351606
13487,13689,62.822979393238185
13487,400763,59.83358724213452
13487,400764,61.13015455177699
13487,400765,61.2357696518024
13487,400766,60.07898112064637
13487,386430,72.29440193653465
13487,91524,66.85097682752458
13487,400777,59.762388259896994
13487,13706,63.86848827662473
13487,400778,59.740747097568324
13487,290190,59.7668388849246
13487,91544,65.15326734255781
13487,245146,60.31300027073611
13487,118177,65.19746333367573
13487,417187,59.861538181666575
13487,13731,122.2372283002526
13487,91557,63.80721288592781
13487,91560,68.8128044123712
13487,91561,62.13786783681215
13487,91562,61.32855825179638
13487,91566,65.2226439203079
13487,91569,61.67172826765368
13487,91570,61.46960291488553
13487,36277,60.62342426647802
13487,91574,61.650330853377426
13487,91577,62.023618809215044
13487,91579,64.62294396610072
13487,91582,63.24741512763305
13487,34240,84.52514102182752
13487,91591,67.37133275770684
13487,91593,68.87877842286727
13487,91594,63.78197036466392
13487,91597,61.89865248200162
13487,91598,95.15873821151266
13487,91599,60.26386256290333
13487,91600,62.92150637740506
13487,202194,60.03550767493797
13487,91603,64.71070414635608
13487,91604,69.64644186953647
13487,429526,59.80296233285582
13487,91607,72.62610068376317
13487,91611,61.32488397991554
13487,91612,80.70753996010589
13487,91622,136.56913323703608
13487,13799,110.31191908091938
13487,91626,61.86794793990699
13487,91627,75.82233062713799
13487,370157,60.24831148992597
13487,91635,60.06122112465668
13487,91636,63.87871108292575
13487,91639,67.11325228460099
13487,89595,60.52674485912921
13487,417285,83.40402751031188
13487,114182,68.38998011524457
13487,417292,60.15456481586281
13487,42521,63.37539125495418
13487,32283,62.02346669089655
13487,417309,61.75250849628977
13487,126495,65.45632710978687
13487,79393,61.98439335842248
13487,79398,63.15359473878556
13487,126508,70.24499637180382
13487,284204,59.74299526052631
13487,216629,60.35550410587085
13487,417333,63.327729825535556
13487,216631,60.623361286814216
13487,216632,60.914871865653666
13487,216636,61.17965107772943
13487,214588,59.90115877679923
13487,417345,60.947659007565115
13487,417353,59.96084595822265
13487,216656,62.82792614930601
13487,216658,60.68179789604136
13487,417362,60.85260484273999
13487,216660,60.120805799009084
13487,42583,67.6580166239788
13487,417368,61.17012886538216
13487,34391,62.236763082763574
13487,216667,61.96350076918804
13487,30304,66.4827659730837
13487,417376,61.028499546867934
13487,425573,59.87162067582261
13487,30321,66.13027985590838
13487,216692,64.44369112958881
13487,194169,69.46337689257541
13487,315008,61.3330229725797
13487,421505,59.74616529960147
13487,32397,69.02437205423121
13487,417423,60.23459386355263
13487,34457,108.84402290113331
13487,417435,60.17410176247973
13487,30371,61.85089851033192
13487,34472,82.96814048837307
13487,36525,66.67131654929972
13487,380608,78.64825848579392
13487,417473,60.29708227848847
13487,40658,62.5720419330928
13487,118483,61.891055988423304
13487,118484,60.966697629180516
13487,417497,60.6545552803952
13487,118489,63.49270562104733
13487,118491,62.07387135815239
13487,118493,62.85463610685992
13487,417501,59.8095845437276
13487,126686,63.25217283229945
13487,417504,60.16452878506804
13487,417510,60.471661615862445
13487,159469,69.64611375101181
13487,126708,60.89840211354849
13487,126709,62.239129703073885
13487,32511,61.850116023723174
13487,327439,60.93150726912427
13487,417552,59.798589420952
13487,417554,60.39186700645105
13487,417559,60.44764120006724
13487,128791,64.77868186721524
13487,417585,60.06751463045689
13487,417594,60.24062698846132
13487,118595,62.37415565827193
13487,118607,65.51902586815197
13487,413525,60.27051316561532
13487,96092,69.75226729075182
13487,315228,59.92759581396199
13487,208734,62.920791006446684
13487,274274,60.50755357961882
13487,274275,62.19295275945947
13487,77684,75.92594415347273
13487,118646,63.92262347817773
13487,118669,61.648487419821734
13487,427920,59.72326961466056
13487,42911,64.27469204510132
13487,96165,68.8840653116228
13487,212916,59.927650463979745
13487,30655,70.52198622300769
13487,427971,59.85681768535105
13487,59342,64.0870436809504
13487,417757,59.802451989225894
13487,83941,61.06182082582474
13487,118766,62.4117491567701
13487,90105,61.699417627709366
