2023-12-06_18-44-55
370157,91635,10.998041606653087
370157,91636,23.582171096925034
370157,91639,30.842820551434674
370157,89595,12.234276658418986
370157,417285,57.150618209393464
370157,114182,43.530515868284056
370157,417292,9.688044363452594
370157,42521,24.181897003122998
370157,32283,22.23969118380451
370157,417309,15.836949373638893
370157,126495,28.815863455390613
370157,79393,17.81583241911679
370157,79398,21.436764223425442
370157,126508,38.280142821123235
370157,284204,8.747206941125315
370157,216629,11.497849181059406
370157,417333,21.562790191648872
370157,216631,12.596183478521567
370157,216632,14.066299918748117
370157,216636,15.12528553375069
370157,214588,10.21680026721423
370157,417345,13.885998746117401
370157,417353,9.340570383522786
370157,216656,20.728761913112923
370157,216658,13.180235953853305
370157,417362,13.407110378198654
370157,216660,10.322534632177643
370157,42583,32.301490645750114
370157,417368,14.138702272012953
370157,34391,18.927813780927707
370157,216667,18.054540814833615
370157,30304,31.77468195336211
370157,417376,13.630812892774017
370157,425573,8.847439794016164
370157,30321,34.413312286145185
370157,216692,24.79220342357984
370157,194169,35.680315253067086
370157,315008,15.362285135401148
370157,421505,8.222026586939332
370157,32397,45.25121885634882
370157,417423,10.3329383323847
370157,34457,98.40926803603327
370157,417435,10.325475336807564
370157,30371,17.607587895702675
370157,34472,60.010797691665836
370157,36525,30.152104209642093
370157,380608,50.31831655821264
370157,417473,10.834226362589341
370157,40658,23.78382109707177
370157,118483,17.544096538879
370157,118484,14.389189371027639
370157,417497,12.855857549858758
370157,118489,25.837805444926516
370157,118491,20.020699394736383
370157,118493,23.32546145012496
370157,417501,8.408721179649763
370157,126686,21.87119220735089
370157,417504,9.770704608194928
370157,417510,11.356196005863268
370157,159469,35.37609705807067
370157,126708,14.373010110836029
370157,126709,18.906977465056865
370157,32511,17.56183177713429
370157,327439,14.086526442310957
370157,417552,8.183920025366426
370157,417554,11.226962262646332
370157,417559,11.221967020391066
370157,128791,25.318099913472395
370157,417585,9.804962989520915
370157,417594,10.774350567956972
370157,118595,18.259925842201707
370157,118607,28.32400855369747
370157,413525,11.042294741513713
370157,96092,36.117570954606094
370157,315228,9.165690529811396
370157,208734,20.83782456617868
370157,274274,15.361512171834447
370157,274275,22.912188812855973
370157,77684,49.08386891455324
370157,118646,26.021945315762355
370157,118669,16.7949971192213
370157,427920,8.01440535440581
370157,42911,24.297401587125233
370157,96165,35.297934118858485
370157,212916,11.116222544911285
370157,30655,37.76072822585354
370157,427971,8.838760695218435
370157,59342,27.76550388962767
370157,417757,10.06636065004697
370157,83941,15.61783137084162
370157,118766,19.004066748856825
370157,90105,17.147004649608274
