2023-12-06_18-27-13
337045,337046,6.507478012205981
337045,337047,17.976088347197276
337045,337048,5.636795444520281
337045,337051,14.074723593833049
337045,337052,16.602086783596928
337045,13466,29.612714837689488
337045,337054,7.393458714885299
337045,337055,18.55081533064756
337045,337056,12.674791173560067
337045,337057,17.37828839361407
337045,337058,12.26524763864313
337045,337060,6.989496759584075
337045,337061,11.048990020054076
337045,337062,11.258909229734062
337045,337063,9.565672668491718
337045,337064,15.902814614186173
337045,337065,19.23229210901066
337045,337066,9.673571590501838
337045,13482,25.336072061560017
337045,13484,38.53617100909935
337045,13485,60.197073104656084
337045,337068,17.62690454486735
337045,337070,20.576678820835003
337045,416942,14.739517498985196
337045,337071,14.194536540568853
337045,13490,91.12964828921348
337045,337073,8.495137752156367
337045,337074,7.237975218354755
337045,337075,5.712397708662239
337045,13487,59.96887734914308
337045,31925,22.761739019724057
337045,13494,46.17973052759624
337045,13495,19.05914921743963
337045,13496,34.8391201260083
337045,337083,7.975841090472293
337045,337084,6.913790298881366
337045,337077,6.3846705165726965
337045,337078,6.98345377190051
337045,337079,6.557391453540438
337045,13500,26.713531811406877
337045,117949,24.957649010311638
337045,13502,28.799242468561065
337045,99518,53.303958926646615
337045,337089,13.035299422342218
337045,337086,9.060902071975807
337045,337085,17.30074103738233
337045,337087,20.259696452054854
337045,13510,37.71863575991814
337045,13511,31.8535960909844
337045,337093,5.768074195428901
337045,337091,14.567928025067848
337045,337094,17.07062187304655
337045,337095,12.483807071886714
337045,13516,51.90688770105127
337045,234696,9.031019406314288
337045,13518,39.55779644307026
337045,337102,15.774210854192605
337045,46288,10.894531577038975
337045,50389,23.954817709594305
337045,13528,42.87180087779695
337045,13537,55.55998651412507
337045,13549,28.218917959236343
337045,13551,29.402717223292985
337045,13557,28.575063539789454
337045,13559,34.645683838036256
337045,13560,25.00990882937719
337045,13562,31.39817502831099
337045,13566,21.79324255783251
337045,13568,125.50140958532444
337045,13569,32.83435243133042
337045,13571,37.06449383669758
337045,13572,33.221141930394815
337045,13573,47.11121573010501
337045,13575,180.55307000671024
337045,13577,25.228154904376755
337045,13578,21.699635675862964
337045,29964,34.476540464021454
337045,13582,59.65907163078341
337045,97551,36.810823049817536
337045,259347,22.013810870206925
337045,13588,37.916689344891886
337045,13587,81.95390937453186
337045,13592,21.251856301531312
337045,13593,22.12794401120431
337045,13596,29.25758344371857
337045,13597,22.423831090944123
337045,13598,17.158531794228526
337045,118054,28.036446269149934
337045,13610,88.23240649232564
337045,234795,14.029752260840723
337045,34107,34.13037959503253
337045,13629,28.685156055351904
337045,13630,31.80182938282351
337045,257342,6.062029375920471
337045,13632,78.99834025267776
337045,13638,23.64900210823491
337045,13641,40.25172859793591
337045,13642,59.12259348221787
337045,13643,36.32866762164922
337045,13648,33.73290214801038
337045,13654,42.84879358337175
337045,13655,27.70663251230498
337045,157014,32.53625777838999
337045,34136,345.20948552141647
337045,13661,29.682372326443577
337045,42333,28.243770618272364
337045,118114,22.210947694943965
337045,13666,57.67421112121578
337045,126308,8.650646933383788
337045,13669,49.54230411512898
337045,91493,48.350490912300444
337045,13668,44.38579240043714
337045,91496,26.40450026500755
337045,400744,7.969294175823243
337045,400745,6.655156503672695
337045,13672,24.66163255857712
337045,38250,85.06462350458021
337045,13676,74.56364591477576
337045,13678,29.797732402746995
337045,255342,6.784848149156116
337045,13680,46.071434327949056
337045,400752,13.610494296259711
337045,400759,8.150671830755138
337045,400760,10.480628888218288
337045,13689,21.445028930828958
337045,400763,6.411738917416366
337045,400764,13.356852318412704
337045,400765,13.06526759331026
337045,400766,10.020957058969817
337045,386430,44.749712107473066
337045,91524,29.42594668388425
337045,400777,5.439752028697559
337045,13706,22.24949692777379
337045,400778,5.535089809191184
337045,290190,5.63860037799126
337045,91544,26.03529643900661
337045,245146,11.263496115025292
337045,118177,26.43847619336321
337045,417187,6.67174254603242
337045,13731,106.35231523728808
337045,91557,26.31736134640459
337045,91560,55.72173562984705
337045,91561,17.349424517408472
337045,91562,14.537397049531641
337045,91566,31.345288338669985
337045,91569,15.874224434189085
337045,91570,14.972642588498003
337045,36277,11.080433270152842
337045,91574,15.959564773715169
337045,91577,17.15626013752572
337045,91579,24.434962754701086
337045,91582,20.823751921760184
337045,34240,74.01763491929124
337045,91591,31.166042815806083
337045,91593,34.60724372166152
337045,91594,22.624002452411954
337045,91597,16.54014200173392
337045,91598,72.55798584484964
337045,91599,13.997293054358648
337045,91600,20.31619266567242
337045,202194,7.909715827667134
337045,91603,25.213208553256287
337045,91604,35.57847145621589
337045,429526,6.158486469405672
337045,91607,40.85836723025715
337045,91611,14.714452563842142
337045,91612,53.26097414887851
337045,91622,120.84909858547711
337045,13799,91.79753022273798
337045,91626,16.703104779872255
337045,91627,46.36481961825657
337045,370157,9.249986188332796
337045,91635,9.30174304552745
337045,91636,22.87240525686508
337045,91639,30.441175349271223
337045,89595,10.490979503522759
337045,417285,56.948693777739514
337045,114182,43.17137452773951
337045,417292,7.839847550627658
337045,42521,23.470125687491013
337045,32283,21.500533180283366
337045,417309,15.269753453016296
337045,126495,28.212105512010634
337045,79393,16.53766433376975
337045,79398,20.65116768486975
337045,126508,37.82033098695085
337045,284204,6.481399233514819
337045,216629,10.003674267293832
337045,417333,20.707065332060367
337045,216631,11.29628013365677
337045,216632,12.645769345556579
337045,216636,13.984596177744601
337045,214588,8.363409110947117
337045,417345,12.784608068995778
337045,417353,7.312951143042772
337045,216656,19.920166381841227
337045,216658,11.87063671813744
337045,417362,12.361603962294554
337045,216660,8.536485031735054
337045,42583,31.889123064744773
337045,417368,12.864510711237049
337045,34391,18.22674311824805
337045,216667,17.54577864101645
337045,30304,31.22302222141482
337045,417376,12.700610184817103
337045,425573,6.69691758283868
337045,30321,33.91426813302519
337045,216692,24.091269078356135
337045,194169,35.24836296405832
337045,315008,13.249528598677193
337045,421505,5.746322876626374
337045,32397,44.878802006223516
337045,417423,8.658778176514742
337045,34457,98.2484700252155
337045,417435,8.033431889961284
337045,30371,16.63165207176272
337045,34472,59.81163071573509
337045,36525,29.561388379046722
337045,380608,49.95592571905871
337045,417473,9.475883775158263
337045,40658,23.074345264682734
337045,118483,16.875076825102326
337045,118484,13.159836108574554
337045,417497,11.281342536444553
337045,118489,25.175879712268276
337045,118491,19.134594886389554
337045,118493,22.59331814996664
337045,417501,6.158576925447218
337045,126686,21.045794166099736
337045,417504,8.297473855959705
337045,417510,10.223568197922532
337045,159469,35.16137434168067
337045,126708,13.179116983953897
337045,126709,17.996116678074205
337045,32511,16.55389245934133
337045,327439,12.932013963895367
337045,417552,5.7299924948781
337045,417554,9.989447238479842
337045,417559,10.1675096548024
337045,128791,24.503114364473582
337045,417585,8.276884542293338
337045,417594,9.283834937734076
337045,118595,17.261212814033456
337045,118607,27.704859765574096
337045,413525,9.131028998278692
337045,96092,35.722568865766924
337045,315228,6.587164791523649
337045,208734,19.992793810450607
337045,274274,14.210813730810562
337045,274275,22.29012189995769
337045,77684,48.945361112819874
337045,118646,25.351628131951703
337045,118669,15.560320415879902
337045,427920,5.442930642700915
337045,42911,23.642672875156805
337045,96165,35.02687785562179
337045,212916,9.488381802417887
337045,30655,37.4015204816503
337045,427971,6.605901975937605
337045,59342,27.16465244501402
337045,417757,8.183168947082342
337045,83941,14.465167758401583
337045,118766,17.85831306189982
337045,90105,16.164314776048474
