2023-12-06_18-02-19
13117,13127,94.46085563604885
13117,117579,32.143138088993624
13117,13134,47.10650896132637
13117,43854,49.852380104653996
13117,13136,38.961189794881065
13117,13137,80.81562147685962
13117,13140,33.405317345932964
13117,13145,44.85926257344553
13117,13152,101.7735401557384
13117,13155,64.75850140249443
13117,13158,72.57559786201644
13117,97129,46.696525391996076
13117,13166,63.4298139696912
13117,13170,39.59432647187881
13117,13172,35.39137163564722
13117,13173,98.10985843460642
13117,13177,40.54093609667466
13117,47994,75.17277526250363
13117,13179,43.35446088863605
13117,13187,42.159111421392254
13117,328580,31.536101278660798
13117,328579,30.078966496070272
13117,13190,35.51979197001229
13117,13192,49.74598382235816
13117,131978,33.55402642007348
13117,39820,120.21415125571271
13117,416653,30.083231006591504
13117,13199,37.952933553692695
13117,13201,39.437585178910396
13117,13204,73.76886186333383
13117,99225,50.889499454846906
13117,13209,51.81555890902936
13117,31643,50.74266437351722
13117,13212,100.3831310242113
13117,13213,40.91856805514599
13117,13215,43.97779123216188
13117,13219,49.489229980599035
13117,13224,40.371977416943054
13117,45994,36.35181729987784
13117,13229,41.08753802816454
13117,416692,30.35179126313702
13117,58292,35.5292326779467
13117,13238,42.32482586072621
13117,31671,39.88943127346131
13117,13240,45.027056703649556
13117,13237,37.29597709826477
13117,127931,34.22434753200572
13117,13245,39.06717873238529
13117,127936,33.59490904844271
13117,29633,44.30134967799554
13117,416705,44.81918866730639
13117,13249,48.156289188645125
13117,31682,46.09031087154314
13117,13257,42.407295868552566
13117,13261,86.86732780891366
13117,31698,33.0408608845751
13117,416723,31.574039791520406
13117,416728,30.78381328259814
13117,13273,54.88600839412154
13117,420835,30.003863707541882
13117,13284,104.1527546269241
13117,416742,34.2429848454507
13117,13289,36.739789298866405
13117,13292,76.62331143418201
13117,13293,38.5864725807934
13117,252911,31.56336190846623
13117,13302,118.26042631746104
13117,13305,39.29091339090008
13117,13310,92.61306478038883
13117,13311,52.82745604763029
13117,13312,66.14704777710467
13117,13313,42.52919569262688
13117,13314,33.569632528985096
13117,13317,40.058569793658215
13117,418826,30.947336633029217
13117,416779,30.401247506871837
13117,13327,38.8713048665728
13117,13336,81.85388840133216
13117,13340,51.71336980539235
13117,13348,56.653577703800494
13117,13353,51.08940371533197
13117,13358,47.94408184898658
13117,13360,39.012581233584996
13117,42033,35.0517013320275
13117,13363,39.24427568927925
13117,13364,34.0910372346713
13117,13370,35.90950671951759
13117,78907,77.51297230508101
13117,13373,41.831068929746884
13117,117824,57.80255940502279
13117,13381,48.48945582129514
13117,13388,89.22699744797401
13117,117839,36.36719174306984
13117,13396,34.20107573149581
13117,13399,37.310041995394066
13117,13401,43.58189350526795
13117,13402,48.455758915621225
13117,416858,31.19694175746036
13117,140380,32.540970845956345
13117,13405,36.93517722067633
13117,416862,33.428153098490256
13117,13407,66.2471728643562
13117,13409,48.877977285919926
13117,13427,34.145906912210236
13117,13432,43.4111947504537
13117,13435,60.119344229577266
13117,13438,79.80984984527271
13117,13442,44.61291043364032
13117,337026,31.189382114178688
13117,337028,32.00691444231004
13117,337029,40.41568726372716
13117,13445,60.189129597106664
13117,337030,36.57878670063351
13117,13448,44.16443809593542
13117,337033,35.865494338189116
13117,13450,121.32067107649165
13117,13449,40.342296606116406
13117,337035,33.14412214544378
13117,337036,33.04485031124802
13117,337037,31.130512144089085
13117,416905,31.48556490840162
13117,337039,30.84503682577348
13117,13456,40.0291054783824
13117,13455,48.57167971385305
13117,253073,36.795971221853534
13117,13460,43.46315644526959
13117,337042,32.947667203817915
13117,337044,32.550130994975376
13117,13461,52.391916153283425
13117,337045,30.298814825201482
13117,337046,30.249455992074775
13117,337047,34.58656316673225
13117,337048,30.073280071549682
13117,337051,32.71754730745025
13117,337052,33.943424255940165
13117,13466,41.51422170011758
13117,337054,30.421398825733732
13117,337055,34.90654002073437
13117,337056,32.04424258488055
13117,337057,34.27315257936449
13117,337058,31.963954669688857
13117,337060,30.281423466289233
13117,337061,31.369995424597686
13117,337062,31.58729076485385
13117,337063,30.82129681235786
13117,337064,33.54031233085236
13117,337065,35.229209442708886
13117,337066,31.053563798335023
13117,13482,38.89247583787431
13117,13484,47.389884519638436
13117,13485,64.88109427896458
13117,337068,34.39845683989392
13117,337070,35.94416519368772
13117,416942,33.03202494453639
13117,337071,32.492773136598395
13117,13490,95.19741961240224
13117,337073,30.744171717349108
13117,337074,30.379757394708506
13117,337075,29.987364631725548
13117,13487,66.80221480394526
13117,31925,37.13000025161403
13117,13494,54.628213133494754
13117,13495,35.02396160554025
13117,13496,44.70727385279653
13117,337083,30.215009485927485
13117,337084,30.41010018050896
13117,337077,30.156198099901264
13117,337078,30.323232112677033
13117,337079,30.242580866361617
13117,13500,39.79275569183788
13117,117949,38.6325786844129
13117,13502,39.588221066961175
13117,99518,60.96797572289221
13117,337089,32.243866408723726
13117,337086,30.88391834329928
13117,337085,34.20873642863361
13117,337087,35.59030133664814
13117,13510,47.63354717139304
13117,13511,43.29392443315073
13117,337093,30.23124158042409
13117,337091,32.79714187584821
13117,337094,34.0804979973829
13117,337095,32.083099739787286
13117,13516,59.28791446706922
13117,234696,30.64017269048808
13117,13518,49.21082972638325
13117,337102,33.46077955515743
13117,46288,31.187245762732825
13117,50389,37.89081869116392
13117,13528,52.089555844544286
13117,13537,62.1860931838156
13117,13549,39.925933504507036
13117,13551,41.21864208073374
13117,13557,40.978396151682354
13117,13559,45.4547934427632
13117,13560,38.564369908939796
13117,13562,43.03982891733828
13117,13566,36.50898743330743
13117,13568,129.7440431318131
13117,13569,44.143255925525985
13117,13571,44.56924988241526
13117,13572,44.42905946896434
13117,13573,55.522758765317754
13117,13575,182.2310103749133
13117,13577,38.660853945956845
