2023-12-06_18-08-22
416653,13199,23.654526598519876
416653,13201,27.36103488424397
416653,13204,70.45273988929803
416653,99225,41.31435876552253
416653,13209,43.39999477683735
416653,31643,41.17658635559202
416653,13212,101.7706851456559
416653,13213,28.18426336251174
416653,13215,32.40258120234692
416653,13219,42.383508639344726
416653,13224,28.95085918029124
416653,45994,21.886574444039773
416653,13229,28.21476342188886
416653,416692,5.376038633409361
416653,58292,19.69527801587902
416653,13238,30.320445771643037
416653,31671,27.894395951680973
416653,13240,33.88067399975652
416653,13237,22.609669051013935
416653,127931,16.693908791548875
416653,13245,26.39411664458906
416653,127936,16.7106977639135
416653,29633,32.682245299197504
416653,416705,34.81300552171483
416653,13249,38.477466408121984
416653,31682,38.99001032517099
416653,13257,30.282465207243217
416653,13261,82.34943431305985
416653,31698,14.374760737229167
416653,416723,10.441916019217729
416653,416728,7.569641571562371
416653,13273,46.400619914069054
416653,420835,2.8053661983084446
416653,13284,100.16362200338787
416653,416742,17.511160274796104
416653,13289,22.409345504055537
416653,13292,70.23853925588993
416653,13293,25.536661032565956
416653,252911,10.226209649103886
416653,13302,114.70570876429751
416653,13305,27.74084742990475
416653,13310,89.93585667740506
416653,13311,46.04677757007216
416653,13312,62.31357029250485
416653,13313,31.096717572308428
416653,13314,17.04170504020772
416653,13317,26.723102445639274
416653,418826,8.777158216469635
416653,416779,5.7253303356522265
416653,13327,25.249892616764946
416653,13336,75.92865579097699
416653,13340,42.30441297026338
416653,13348,49.426121356235825
416653,13353,43.60503715072821
416653,13358,38.99452274369334
416653,13360,26.89169753896381
416653,42033,18.5185500243375
416653,13363,26.342369546346667
416653,13364,16.799842636495285
416653,13370,21.3554010729372
416653,78907,72.33118378381516
416653,13373,29.343798397661068
416653,117824,52.93811482961034
416653,13381,38.42761796789843
416653,13388,84.19049002716689
416653,117839,20.68288505618058
416653,13396,17.833130589848842
416653,13399,22.529362386555217
416653,13401,32.18938731079378
416653,13402,38.390507893906886
416653,416858,10.050902156835303
416653,140380,14.207002512099066
416653,13405,22.730169199449104
416653,416862,15.859497326042057
416653,13407,59.76334453923576
416653,13409,38.62841094416197
416653,13427,18.20079926986222
416653,13432,31.525246366713095
416653,13435,52.74464184583015
416653,13438,74.5796554659526
416653,13442,33.35537635884589
416653,337026,9.188541017289916
416653,337028,11.562579466480754
416653,337029,27.082270313460707
