2023-12-06_18-34-49
13518,337102,41.65977008627863
13518,46288,40.228133459101976
13518,50389,45.311641406197964
13518,13528,57.4875836759006
13518,13537,66.1873185353193
13518,13549,47.90953628099689
13518,13551,48.70413705587688
13518,13557,47.76129408487323
13518,13559,51.88326261297907
13518,13560,45.676938404700614
13518,13562,49.7264876309098
13518,13566,43.69098332586777
13518,13568,131.54149482504167
13518,13569,50.45117349883525
13518,13571,53.82246434098659
13518,13572,50.15479953114726
13518,13573,59.70754588571221
13518,13575,182.47884993958832
13518,13577,46.01197854786105
13518,13578,44.25517902757264
13518,29964,50.92558757664661
13518,13582,71.33260520109289
13518,97551,53.8283679574398
13518,259347,44.80372069987083
13518,13588,53.68919690787439
13518,13587,90.00167975145388
13518,13592,44.196257841954505
13518,13593,44.609815074804786
13518,13596,47.819734405443114
13518,13597,44.981288273287575
13518,13598,42.450888175059916
13518,118054,47.403458459513246
13518,13610,93.61928531184498
13518,234795,41.27363250644442
13518,34107,51.165664570811295
13518,13629,47.8481883188532
13518,13630,49.64494262706334
13518,257342,39.35950313237221
13518,13632,88.09240098722887
13518,13638,45.5308608862151
13518,13641,55.84054896162194
13518,13642,69.12137815477958
13518,13643,52.951525119091556
13518,13648,51.81924770349271
13518,13654,56.39163571693039
13518,13655,47.263634127044696
13518,157014,50.8599877640886
13518,34136,349.31589906498266
13518,13661,48.10507579043621
13518,42333,48.12176018864939
13518,118114,44.82993143948353
13518,13666,66.54276976316523
13518,126308,39.75298823776822
13518,13669,63.28202072072351
13518,91493,60.32435824430739
13518,13668,59.02125848391621
13518,91496,46.2373120427718
13518,400744,39.70665564041515
13518,400745,39.45749112006231
13518,13672,46.11903066949887
13518,38250,86.71796061534725
13518,13676,81.61660582194644
13518,13678,48.451936462601516
13518,255342,39.34580941020002
13518,13680,60.28156774415822
13518,400752,41.19383710471354
13518,400759,39.72649224583457
13518,400760,40.35003158220681
13518,13689,44.240539693646696
13518,400763,39.39671157607606
13518,400764,41.23176153317411
13518,400765,41.32265705753598
13518,400766,39.999743750975995
13518,386430,58.31834566682964
13518,91524,49.07259997572232
13518,400777,39.28670178549526
13518,13706,45.09797273047945
13518,400778,39.26064779403208
13518,290190,39.29529411585931
13518,91544,46.902369018412095
13518,245146,40.349349012228814
13518,118177,47.11132700733367
13518,417187,39.43740541536613
13518,13731,113.42722953083202
13518,91557,46.32629645456908
13518,91560,65.91224453340236
13518,91561,42.74644682929981
13518,91562,41.543423464197616
13518,91566,48.89928661938607
13518,91569,42.04526965304778
13518,91570,41.76757152782197
13518,36277,40.51604254246054
13518,91574,42.014184850669416
13518,91577,42.553373908181726
13518,91579,46.14218562246821
13518,91582,44.264281038306756
13518,34240,79.51371951697315
13518,91591,49.952308425407786
13518,91593,52.00448737241666
13518,91594,45.03008447915899
13518,91597,42.347014802902635
13518,91598,82.90745127427049
13518,91599,40.947889405190736
13518,91600,43.90625206220301
13518,202194,39.68619807276909
13518,91603,46.29181342632698
13518,91604,52.812324168069196
13518,429526,39.35134268771909
13518,91607,56.6151345560127
13518,91611,41.59878320126726
13518,91612,66.54937703966412
13518,91622,127.68689403407205
13518,13799,100.1231907510185
13518,91626,42.337876292390405
13518,91627,60.73562993335473
13518,370157,39.999986842494906
13518,91635,39.86485465026293
13518,91636,45.178609179072076
13518,91639,49.442837609153386
13518,89595,40.373971492246916
13518,417285,69.52931156257287
13518,114182,55.98489172556602
13518,417292,39.8146178184449
13518,42521,45.058286094745334
13518,32283,43.53098082898697
13518,417309,42.037493128900834
13518,126495,47.70833642978745
13518,79393,42.4877792087242
13518,79398,44.11253956524276
13518,126508,54.073695162861235
13518,284204,39.33585435253886
13518,216629,40.16103941945002
13518,417333,44.34607039913077
13518,216631,40.540819422594566
13518,216632,40.96356054904959
13518,216636,41.35423551617835
13518,214588,39.661696149672636
13518,417345,40.99691832871301
13518,417353,39.56675716833757
13518,216656,43.71931479845491
13518,216658,40.62644391246831
13518,417362,40.85510599466691
13518,216660,39.80794725430456
13518,42583,50.35450438924364
13518,417368,41.243288332545326
13518,34391,42.96177683155544
13518,216667,42.662114959975575
13518,30304,49.410763818632724
13518,417376,41.04354076061298
13518,425573,39.446128630079855
13518,30321,50.25118620220183
13518,216692,45.885556419513634
13518,194169,52.61580126168024
13518,315008,41.522944498527096
13518,421505,39.27938568328288
13518,32397,56.56742695183095
13518,417423,39.9478327292779
13518,34457,103.35811942410808
13518,417435,39.857613990347645
13518,30371,42.3272472303403
13518,34472,70.36430335459562
13518,36525,48.94614583739627
13518,380608,63.85706952852847
13518,417473,40.03739722511965
13518,40658,44.26192309519634
13518,118483,42.40361410999939
13518,118484,41.0437315140292
13518,417497,40.57133981796725
13518,118489,45.6459233844022
13518,118491,43.08513680627595
13518,118493,44.63289177505898
13518,417501,39.35482317050481
13518,126686,44.288885523509656
13518,417504,39.85068283750709
13518,417510,40.2717788143699
13518,159469,52.69766488991348
13518,126708,41.045536914393786
13518,126709,42.87408147941515
13518,32511,42.297342126548806
13518,327439,41.0168998024528
13518,417552,39.33309119088386
13518,417554,40.19039196125119
13518,417559,40.2320653621786
13518,128791,46.28862628168541
13518,417585,39.763860976594906
13518,417594,39.96741029562
13518,118595,42.948748984918716
13518,118607,47.669901467570014
13518,413525,40.01441701956006
13518,96092,52.9767525000223
13518,315228,39.52103989760362
13518,208734,43.7902371461121
13518,274274,41.066634784167796
13518,274275,44.17766303127861
13518,77684,62.19493466215991
13518,118646,45.98785578254802
13518,118669,42.00760492537665
13518,427920,39.23979775579078
13518,42911,45.64614205796067
13518,96165,52.08531687463561
13518,212916,39.901805510593924
13518,30655,54.09098882537659
13518,427971,39.427581395113364
13518,59342,46.72664486929323
13518,417757,39.56994233649077
13518,83941,41.31272608610883
13518,118766,42.95900915003242
13518,90105,42.12124461071303
