2023-12-06_18-27-40
337048,337051,13.215214663224943
337048,337052,15.916807968601791
337048,13466,29.252963765534545
337048,337054,5.6680534875538475
337048,337055,17.907321431768203
337048,337056,11.896232560336589
337048,337057,16.689758609430708
337048,337058,11.283769848977832
337048,337060,5.116403081946051
337048,337061,10.128294039655815
337048,337062,10.175414689929655
337048,337063,8.557456308987751
337048,337064,15.147151881001713
337048,337065,18.611565148343747
337048,337066,8.39038863122748
337048,13482,24.8684705655805
337048,13484,38.36275966222668
337048,13485,60.19939566825192
337048,337068,16.9492344305463
337048,337070,19.994534416744756
337048,416942,13.931249298244337
337048,337071,13.584691331717831
337048,13490,90.9807579381665
337048,337073,7.00869889493885
337048,337074,5.4609984413901556
337048,337075,3.2566287046810714
337048,13487,59.74765937098243
337048,31925,22.540080456169797
337048,13494,45.9394324335776
337048,13495,18.4518994666679
337048,13496,34.53794791341695
337048,337083,6.652431276170252
337048,337084,6.521488886654458
337048,337077,4.338716521037145
337048,337078,5.20611053064838
337048,337079,4.600928519664334
337048,13500,26.2748723815101
337048,117949,24.488318039039314
337048,13502,28.81992852221671
337048,99518,53.07548264951938
337048,337089,12.107081361683885
337048,337086,7.6847949237429924
337048,337085,16.615661364056344
337048,337087,20.92372819664975
337048,13510,37.42158715226262
337048,13511,31.491489880274443
337048,337093,4.82421793302766
337048,337091,13.753512310795823
337048,337094,16.368790902705303
337048,337095,11.512793307130535
337048,13516,51.679923627544504
337048,234696,7.748683946639598
337048,13518,39.270932035425055
337048,337102,15.026742164186441
337048,46288,9.787253872321934
337048,50389,23.474345288001594
337048,13528,42.59400246246725
337048,13537,55.37515741158014
337048,13549,27.90681850307926
337048,13551,29.13136488341804
337048,13557,28.166736545598596
337048,13559,34.31517800489219
337048,13560,24.570325277994463
337048,13562,31.030012343646945
337048,13566,21.284197928713674
337048,13568,125.32638585161675
337048,13569,32.48245488995962
337048,13571,37.15804813250447
337048,13572,32.857136607123934
337048,13573,46.845851510508815
337048,13575,180.48361909661548
337048,13577,24.798940052957153
337048,13578,21.158852221960352
337048,29964,34.135773523427446
337048,13582,59.71184332894481
337048,97551,37.106650172734184
337048,259347,21.659388031869725
337048,13588,37.656878274675826
337048,13587,81.92807184798035
337048,13592,20.94411586675731
337048,13593,21.607067653908
337048,13596,28.873400241188282
337048,13597,22.249683352156662
337048,13598,16.56369950258264
337048,118054,27.609478727941113
337048,13610,88.08655092522015
337048,234795,13.17132787524481
337048,34107,33.78554918098711
337048,13629,28.296871725567005
337048,13630,31.450486713657956
337048,257342,4.010947807735643
337048,13632,79.2734099439968
337048,13638,23.235193803148718
337048,13641,40.15207234753558
337048,13642,58.9104057490705
337048,13643,35.997026454322125
337048,13648,33.886195969899326
337048,13654,42.59191253596081
337048,13655,27.27604109158667
337048,157014,32.5091873654559
337048,34136,345.46616769662876
337048,13661,29.281385634714088
337048,42333,28.062580425435666
337048,118114,21.770146066853176
337048,13666,57.46562800092909
337048,126308,7.200662024666616
337048,13669,49.409939513240886
337048,91493,48.12088555900071
337048,13668,44.32902232026289
337048,91496,26.001511220040086
337048,400744,6.5264701062074
337048,400745,4.813997747486773
337048,13672,24.302482080309723
337048,38250,84.91586085357382
337048,13676,74.43301274986385
337048,13678,29.40357504214871
337048,255342,4.818295959628176
337048,13680,45.878861795863266
337048,400752,12.72827811260792
337048,400759,6.627548955621322
337048,400760,9.622003844868425
337048,13689,20.90544477974878
337048,400763,4.3340015198076145
337048,400764,12.788335332167378
337048,400765,13.083856334651628
337048,400766,8.789785903495844
337048,386430,44.44654234935959
337048,91524,29.369575815417164
337048,400777,3.2098907775571903
337048,13706,22.305688294689755
337048,400778,2.857346392415888
337048,290190,3.2772266129030743
337048,91544,25.573033816837956
337048,245146,10.20809287166081
337048,118177,26.28642201864266
337048,417187,4.6944028689832775
337048,13731,106.51268695042933
337048,91557,25.863607404730704
337048,91560,55.507389913331046
337048,91561,17.103532257957664
337048,91562,13.899345946876247
337048,91566,30.960260016878298
337048,91569,15.280057034512499
337048,91570,14.489725673606166
337048,36277,10.369874599758282
337048,91574,15.411344595293127
337048,91577,16.68928071145351
337048,91579,24.319118820001766
337048,91582,20.55491291357284
337048,34240,73.83325884725473
337048,91591,30.933699089460834
337048,91593,34.41835898298679
337048,91594,22.23157087531139
337048,91597,16.15320951640814
337048,91598,72.76693424842946
337048,91599,13.148529435180716
337048,91600,19.828243292354525
337048,202194,6.44546058136025
337048,91603,24.934307399771992
337048,91604,35.704753366357856
337048,429526,3.8673887741434614
337048,91607,40.62896721364858
337048,91611,14.017513747340315
337048,91612,53.481523506278855
337048,91622,121.20771687440714
337048,13799,92.17734831070486
337048,91626,16.090306675059324
337048,91627,46.617922846449304
337048,370157,8.145352550482968
337048,91635,7.984957208248271
337048,91636,22.418983865036733
337048,91639,30.35599076720574
337048,89595,9.807301930736665
337048,417285,56.95969671423958
337048,114182,42.88343152675484
337048,417292,6.437549701147574
337048,42521,22.974052774727355
337048,32283,20.97016243885742
337048,417309,15.138774078292984
337048,126495,27.81282354561801
337048,79393,16.4246153347754
337048,79398,20.166910372355385
337048,126508,37.50417690061934
337048,284204,4.360411569869031
337048,216629,8.932755809476408
337048,417333,20.617301456906283
337048,216631,10.452153518215248
337048,216632,11.987270271692003
337048,216636,13.355127315823642
337048,214588,6.8475433543967394
337048,417345,12.040691568518575
337048,417353,5.620366911385756
337048,216656,19.435638213053682
337048,216658,10.989331812672946
337048,417362,11.566628100179779
337048,216660,7.129621814209598
337048,42583,31.67732909098183
337048,417368,12.797159217953734
337048,34391,17.910493786204604
337048,216667,17.164933861596385
337048,30304,30.841568921186443
337048,417376,12.23058536441315
337048,425573,4.750218258905175
337048,30321,33.56466626251761
337048,216692,23.713032992326507
337048,194169,34.96628586965426
337048,315008,13.700481174013769
337048,421505,3.1655880317795635
337048,32397,44.605913838946066
337048,417423,7.8265082130206105
337048,34457,98.12890527090345
337048,417435,7.32855890959981
337048,30371,16.080268459225646
337048,34472,59.64476432171987
337048,36525,29.193187724708178
337048,380608,49.93063483100415
337048,417473,8.34051449468654
337048,40658,22.561612581891666
337048,118483,16.38693264167889
337048,118484,12.303945236255876
337048,417497,10.47259793897499
337048,118489,24.71022631652284
337048,118491,18.51485052776122
337048,118493,22.075547197938707
337048,417501,3.9707012252089235
337048,126686,20.694695013645763
337048,417504,7.367577326041738
337048,417510,9.411091588667464
337048,159469,35.31407006621569
337048,126708,12.42334441428412
337048,126709,17.395882205365318
337048,32511,15.898924731625943
337048,327439,12.174243691496299
337048,417552,3.715839300994004
337048,417554,8.990719487617522
337048,417559,9.28861934545043
337048,128791,24.539614352643696
337048,417585,7.022694593477335
337048,417594,8.115759142525512
337048,118595,17.495727467756808
337048,118607,27.28230108010118
337048,413525,8.21522464350504
337048,96092,35.5371205528319
337048,315228,5.331886664341898
337048,208734,19.57400308851068
337048,274274,13.371557701171048
337048,274275,21.75416400288557
337048,77684,48.71082184221045
337048,118646,24.8973274168798
337048,118669,15.132827836298297
337048,427920,2.572203476253699
337048,42911,23.369010315757844
337048,96165,34.883901904607235
337048,212916,8.181373831398945
337048,30655,37.37035004625097
337048,427971,4.548437729133839
337048,59342,26.738732650536107
337048,417757,6.618951341075707
337048,83941,13.642572675322763
337048,118766,17.67473381173422
337048,90105,15.563553445422313
