2023-12-06_18-00-41
13080,13082,88.29858033186966
13080,418589,31.141421802266134
13080,13089,48.9619683578727
13080,416559,34.140430451614264
13080,127794,39.14717779208116
13080,324407,31.107971093178104
13080,13117,42.64319174330279
13080,13127,94.18014451868586
13080,117579,32.80980308581903
13080,13134,48.5837467484815
13080,43854,49.53225997865222
13080,13136,40.972345856421164
13080,13137,84.6464679926881
13080,13140,33.71420576042689
13080,13145,45.805361284048466
13080,13152,101.01216745139114
13080,13155,66.52294928028645
13080,13158,72.77400262728212
13080,97129,48.10683975675929
13080,13166,63.761910189242556
13080,13170,39.869138779146795
13080,13172,37.88501741786519
13080,13173,97.7502780636982
13080,13177,40.78078645310927
13080,47994,74.75119746672759
13080,13179,45.20469962978964
13080,13187,42.408907666811395
13080,328580,32.035957522981576
13080,328579,30.634339198042685
13080,13190,35.85109597527824
13080,13192,50.47787461838288
13080,131978,33.8390631701942
13080,39820,119.32234222958087
13080,416653,30.554740858771115
13080,13199,38.161581442989835
13080,13201,40.849443910033365
13080,13204,76.54246005940371
13080,99225,50.85826225214743
13080,13209,52.76947388733258
13080,31643,50.38478030933367
13080,13212,106.40197593428088
13080,13213,41.280975440366454
13080,13215,43.9442986220123
13080,13219,51.81575526336569
13080,13224,41.85224031149193
13080,45994,37.45521658443273
13080,13229,41.355776787163315
13080,416692,30.766121297903457
13080,58292,36.180154247491856
13080,13238,42.53326868694923
13080,31671,41.265103359398985
13080,13240,44.9211482429697
13080,13237,34.87074229599753
13080,127931,34.562873632372415
13080,13245,40.11985418614477
13080,127936,34.636580713723994
13080,29633,44.514666673854414
13080,416705,46.3404356192181
13080,13249,48.79354364764708
13080,31682,49.44304132401313
13080,13257,42.757439389289054
13080,13261,86.83022745599825
13080,31698,33.46540550220892
13080,416723,32.01034123525092
13080,416728,31.20604758365844
13080,13273,54.99097434368531
13080,420835,30.424334926523944
13080,13284,103.71196725263403
13080,416742,35.02798459197516
13080,13289,37.70209480445337
13080,13292,76.34145268199424
13080,13293,39.66425339187275
13080,252911,31.935394012174932
13080,13302,117.89802407559122
13080,13305,41.159014391915484
13080,13310,95.07579286456317
13080,13311,55.18113012174133
13080,13312,69.16069236350933
13080,13313,43.37677735581684
13080,13314,34.720687558139026
13080,13317,39.76274377224859
13080,418826,31.552064021996507
13080,416779,30.82163377906606
13080,13327,39.18620613561942
13080,13336,81.83980788539432
13080,13340,51.53181629350073
13080,13348,57.44885982960552
13080,13353,53.08700735570833
13080,13358,49.48196928737117
13080,13360,40.37607909695422
13080,42033,35.2375833395658
13080,13363,40.04312101269084
13080,13364,34.58200082355355
13080,13370,37.149213915347005
13080,78907,77.27597017338302
13080,13373,42.06685951718085
13080,117824,61.183698440351144
13080,13381,48.58503312207146
13080,13388,88.8736182767639
13080,117839,34.49213462751669
13080,13396,35.198842285476594
13080,13399,37.67208974576674
13080,13401,43.373373435074235
13080,13402,48.667939069305724
13080,416858,31.96474476108746
13080,140380,33.48038550540569
13080,13405,37.955198659266244
13080,416862,34.341055750251726
13080,13407,66.27717208268504
13080,13409,48.83436049593738
13080,13427,35.36059267741049
13080,13432,43.67876662453418
13080,13435,60.43107014397014
13080,13438,79.90326943316711
13080,13442,44.39877704506331
13080,337026,31.66822426197593
13080,337028,32.304640434054996
13080,337029,40.619872434462685
13080,13445,63.31635596248997
13080,337030,36.65344151345076
13080,13448,47.77880855576988
13080,337033,35.8879117522322
13080,13450,124.75006232561066
13080,13449,40.408508658755224
13080,337035,33.30876985811925
13080,337036,33.323027765630805
13080,337037,31.45385112165499
13080,416905,32.25160706171603
13080,337039,31.45069347867593
13080,13456,41.85625535331312
13080,13455,48.5256085528619
13080,253073,36.9606909373487
13080,13460,45.98885518987138
13080,337042,33.14191595233208
13080,337044,32.80215759911986
13080,13461,51.96289957026587
13080,337045,30.869593864419933
13080,337046,30.600284354436557
13080,337047,34.75023268182235
13080,337048,30.498057407915216
13080,337051,32.94896913113206
13080,337052,34.2524532789727
13080,13466,41.86637122119441
13080,337054,30.81694857443277
13080,337055,35.15685750072198
13080,337056,32.62032534169606
13080,337057,34.499680784260335
13080,337058,32.325381217490005
13080,337060,30.783777607887487
13080,337061,31.9924843486031
13080,337062,31.883956905340273
13080,337063,31.51230033028173
13080,337064,33.802336395247224
13080,337065,35.40772583602069
13080,337066,31.44623734481555
13080,13482,39.084486350124074
13080,13484,48.880463404607376
13080,13485,67.28161832494976
13080,337068,34.659796637649514
13080,337070,36.16566084682589
13080,416942,33.36841049467262
13080,337071,33.24721806765686
13080,13490,94.23079576582369
13080,337073,30.800096130811028
13080,337074,30.840494283815662
13080,337075,30.5255791360866
13080,13487,66.55574259516266
13080,31925,37.839644939654384
13080,13494,54.48476244890663
13080,13495,35.44496612148941
13080,13496,45.51336155449462
13080,337083,31.07163093832622
13080,337084,31.056859029394282
13080,337077,30.658848231249475
13080,337078,30.794346595178755
13080,337079,30.701066495372036
13080,13500,40.0529711818052
13080,117949,38.94463860503971
13080,13502,41.824893889773655
13080,99518,61.18330387437014
13080,337089,32.48517075457002
13080,337086,31.229472726828465
13080,337085,34.5111220584701
13080,337087,36.927283954493255
13080,13510,47.897662434561276
13080,13511,43.54833760066652
13080,337093,30.72692720003855
13080,337091,33.10713440536182
13080,337094,34.33713891282801
13080,337095,32.28841935531603
13080,13516,59.21540565096172
13080,234696,31.261816993284267
13080,13518,49.318540005937315
13080,337102,33.78707488969579
13080,46288,31.818480576941038
13080,50389,38.264388708686795
13080,13528,52.177701538147645
13080,13537,62.66921022079198
13080,13549,41.13341673823874
13080,13551,42.067589275533216
13080,13557,41.266879470512194
13080,13559,45.675477001816986
13080,13560,38.859336672659474
13080,13562,43.25339672848065
13080,13566,36.68299961845221
13080,13568,129.0204684178952
13080,13569,44.333811138991365
13080,13571,48.0132309554331
13080,13572,44.48070317848137
13080,13573,55.28621198528479
13080,13575,182.54376464807882
13080,13577,39.14408508964639
13080,13578,36.92308325633547
13080,29964,45.36021340747621
13080,13582,67.09089781309437
13080,97551,47.96796458068156
13080,259347,37.29035193755232
13080,13588,48.132976856968334
13080,13587,87.2368353959061
13080,13592,36.560590883593534
13080,13593,37.2039226088792
13080,13596,41.21951958008102
13080,13597,37.60586639373718
13080,13598,34.531526968540724
13080,118054,40.85454443972954
13080,13610,92.21299648840201
13080,234795,33.07654549986201
13080,34107,45.31765512769178
13080,13629,41.27997383483722
13080,13630,43.259267771902195
13080,257342,30.61642791824546
13080,13632,84.89153055753104
13080,13638,38.25354442982394
13080,13641,50.27701437485345
13080,13642,65.81432257177919
13080,13643,47.01398980551211
13080,13648,45.56964445427554
13080,13654,51.85121373872302
13080,13655,40.62437273255191
13080,157014,44.4996698454948
13080,34136,347.6253439833483
13080,13661,41.77183990728953
13080,42333,41.38028157049006
13080,118114,37.39526765242973
13080,13666,64.24609324721575
13080,126308,31.131929243542558
13080,13669,58.12727604781568
13080,91493,56.282528936720276
13080,13668,53.58516714502305
13080,91496,39.75730362207578
13080,400744,31.054453471909433
13080,400745,30.736761592404942
13080,13672,38.912903743089295
13080,38250,89.41356197914715
13080,13676,76.62594806205809
13080,13678,42.095511674806765
13080,255342,30.687004949958084
