2023-12-06_18-43-48
34240,91591,80.12010888294829
34240,91593,81.06483442158252
34240,91594,77.1321774914412
34240,91597,75.5486911179647
34240,91598,105.00498462090454
34240,91599,73.45883665751207
34240,91600,76.46775897654261
34240,202194,74.06267492388079
34240,91603,77.82032642551427
34240,91604,81.73444127997257
34240,429526,73.88195821938416
34240,91607,84.8807231483254
34240,91611,75.09734622614698
34240,91612,92.23152431408249
34240,91622,144.00307626162711
34240,13799,118.31771478698361
34240,91626,75.56295135736336
34240,91627,87.01457262610629
34240,370157,74.2018467007851
34240,91635,73.86012501501621
34240,91636,77.23224725791474
34240,91639,79.76070870837091
34240,89595,74.48051663925136
34240,417285,94.69090100122676
34240,114182,74.61681559276902
34240,417292,74.1639462046443
34240,42521,75.97002678633861
34240,32283,75.06910507370743
34240,417309,75.5140140219055
34240,126495,77.67404872573404
34240,79393,75.68716705501672
34240,79398,76.6899241854358
34240,126508,82.16522787355625
34240,284204,73.65681031529246
34240,216629,74.31689692574066
34240,417333,76.88480603076786
34240,216631,74.5491578211167
34240,216632,74.77987843125624
34240,216636,74.95213584244728
34240,214588,73.6982488666596
34240,417345,74.84210770982865
34240,417353,74.01213659936009
34240,216656,76.31545258137913
34240,216658,74.55247769747437
34240,417362,74.75165974510965
34240,216660,74.13824832773325
34240,42583,80.24624842018022
34240,417368,75.03371338504829
34240,34391,75.54767137444416
34240,216667,75.50279003440401
34240,30304,78.36121963506093
34240,417376,74.89314700631799
34240,425573,73.93129381818297
34240,30321,75.5423849129501
34240,216692,77.81540761463783
34240,194169,82.09874034305162
34240,315008,75.16488079742288
34240,421505,73.81920048289153
34240,32397,77.34501582294068
34240,417423,74.24392025466494
34240,34457,110.23918571099826
34240,417435,74.20186627844676
34240,30371,75.48576284449308
34240,34472,92.17977608172271
34240,36525,79.66576416888446
34240,380608,90.50165610890271
34240,417473,74.27822682809173
34240,40658,74.38723961836287
34240,118483,75.49978395780937
34240,118484,74.83114967947577
34240,417497,74.61639268960643
34240,118489,75.93435449030052
34240,118491,75.19176393794618
34240,118493,75.60751961504543
34240,417501,73.87568758030406
34240,126686,76.66977307916721
34240,417504,74.17192417007406
34240,417510,74.39419160305104
34240,159469,82.00859855176707
34240,126708,74.6961491167705
34240,126709,75.87291811103229
34240,32511,75.55641666164921
34240,327439,74.83665258817948
34240,417552,73.86090373773715
34240,417554,74.36776466424502
34240,417559,74.39487281541085
34240,128791,78.0878798990566
34240,417585,74.05190327452871
34240,417594,74.21932855457436
34240,118595,76.0252205290028
34240,118607,78.42313142173164
34240,413525,74.2765570342288
34240,96092,82.19709479548679
34240,315228,73.97670582345495
34240,208734,76.42234407913762
34240,274274,73.75436163329769
34240,274275,74.0963105405328
34240,77684,86.15959406987854
34240,118646,76.46649310789378
34240,118669,75.40269769509301
34240,427920,73.80706915161866
34240,42911,77.58834494924808
34240,96165,81.07190221989744
34240,212916,73.7331129656403
34240,30655,82.72747530251155
34240,427971,73.92992247154143
34240,59342,75.50882923340608
34240,417757,73.44962337590145
34240,83941,74.75396580483878
34240,118766,76.08386205682953
34240,90105,75.302907311997
