2023-12-06_17-48-32
416279,57883,41.300138873874424
416279,133661,13.674961628948228
416279,197211,18.451298724141708
416279,12902,27.68488410877996
416279,117352,28.636145091913605
416279,275066,9.842744077661278
416279,43645,46.56636837457852
416279,324224,18.6293956722299
416279,139907,37.53315172496215
416279,29334,40.94127839023976
416279,29340,41.1676866323749
416279,203429,17.213489958168445
416279,90801,19.020762132189237
416279,416437,16.45481944154419
416279,223927,12.49405566930702
416279,12987,75.18195636723307
416279,416445,5.637100971306027
416279,418494,10.421564429733372
416279,12990,37.91659643620682
416279,35528,59.97395346304811
416279,416457,13.915426866576572
416279,416472,12.977400359598043
416279,416476,11.50733470560516
416279,115420,22.770288512003056
416279,127720,14.382336403431683
416279,13047,158.639493492215
416279,418553,12.741234687442374
416279,418555,9.766845671989813
416279,13067,28.345479550895785
416279,13075,28.287716206807985
416279,13079,34.671847247867966
416279,13080,30.89610971544623
416279,13082,82.99181742917163
416279,418589,8.653807132244149
416279,13089,38.6776708473304
416279,416559,16.41635797407803
416279,127794,25.24789162366998
416279,324407,8.511996366153834
416279,13117,30.48966336065194
416279,13127,89.81576549370898
416279,117579,13.555155941659912
416279,13134,38.19922897308108
416279,43854,39.92090771418259
416279,13136,27.94681853934188
416279,13137,79.139739755217
416279,13140,15.80187345269282
416279,13145,34.68543773179839
416279,13152,97.82070069099495
416279,13155,59.333738586708066
416279,13158,67.07956086199759
416279,97129,37.660639792329064
416279,13166,56.944531924580666
416279,13170,26.471190372050575
416279,13172,23.246976741441454
416279,13173,93.71344567525125
416279,13177,27.79484474068698
416279,47994,69.33866934110748
416279,13179,33.819953215980085
416279,13187,30.180967840020173
416279,328580,11.435852300321725
416279,328579,6.592578684353441
416279,13190,19.941831550422613
416279,13192,41.04249888895673
416279,131978,15.948265001906387
416279,39820,115.80494608453141
416279,416653,6.235387877904685
416279,13199,24.117060635429194
416279,13201,27.77123993758523
416279,13204,70.60322409813958
416279,99225,41.491779391902625
416279,13209,43.65168115489428
416279,31643,41.33946004359898
416279,13212,101.93755806193616
416279,13213,28.581180103756328
416279,13215,32.71206272376063
416279,13219,42.614995708805154
416279,13224,29.327524858356746
416279,45994,22.50067118286402
416279,13229,28.61338581225893
416279,416692,7.212667901142811
416279,58292,20.28800592383257
416279,13238,30.656759243658954
416279,31671,28.335446820764112
416279,13240,34.12893147718603
416279,13237,22.65475669457411
416279,127931,17.346042464081872
416279,13245,26.85699573691692
416279,127936,17.404267076198686
416279,29633,33.014638426551315
416279,416705,35.22438451385262
416279,13249,38.756581766677336
416279,31682,39.30436105769352
416279,13257,30.648251970659125
416279,13261,82.4117586240265
416279,31698,15.114159834550534
416279,416723,11.459709104469846
416279,416728,8.748349270318274
416279,13273,46.614273916585965
416279,420835,5.571737622364117
416279,13284,100.23200850037944
416279,416742,18.212092637733942
416279,13289,22.958160704726367
416279,13292,70.36979097314618
416279,13293,25.992505872704395
416279,252911,11.284417505234636
416279,13302,114.68200487466638
416279,13305,28.1823704027999
416279,13310,90.09676347227074
416279,13311,46.290324321463025
416279,13312,62.528986635752965
416279,13313,31.49614668709622
416279,13314,17.69836593715279
416279,13317,27.123256187832926
416279,418826,10.057492799397911
416279,416779,7.465978674142291
416279,13327,25.671900022226065
416279,13336,76.07791259113041
416279,13340,42.467373224084
416279,13348,49.5758335999064
416279,13353,43.86826614515283
416279,13358,39.45324818024252
416279,13360,27.310053700893086
416279,42033,19.094600264215682
416279,13363,26.764719711557206
416279,13364,17.44418705537477
416279,13370,21.961513857467647
416279,78907,72.3606150457304
416279,13373,29.718390609394866
416279,117824,53.246378899382265
416279,13381,38.689231885372585
416279,13388,84.21135113350765
416279,117839,21.144009272040044
416279,13396,18.518268394753182
416279,13399,23.022128132220526
416279,13401,32.36665919729371
416279,13402,38.67264983189128
416279,416858,11.18956539794805
416279,140380,15.017577430696956
416279,13405,23.29322479076379
416279,416862,16.785211540711966
416279,13407,59.86959712055064
416279,13409,38.854502547987636
416279,13427,18.816293500917695
416279,13432,31.878728801919273
416279,13435,52.8728631769908
416279,13438,74.6015853005941
416279,13442,33.632335491749075
416279,337026,10.280733737088527
416279,337028,12.358396017903134
416279,337029,27.49749531940395
416279,13445,55.9756726185421
416279,337030,21.47101495602838
416279,13448,37.1676666223758
416279,337033,20.166750523967366
416279,13450,121.32193746501629
416279,13449,27.500539707086777
416279,337035,14.901397750333839
416279,337036,14.789492991948038
416279,337037,9.746779138991654
416279,416905,12.033901363218309
416279,337039,9.674984062117248
416279,13456,29.274536158504194
416279,13455,38.50784363752423
416279,253073,21.839276219117597
416279,13460,35.1806258509173
416279,337042,14.445904347220337
416279,337044,13.627396245596792
416279,13461,43.23728611568985
416279,337045,7.639791896870728
416279,337046,6.765942869619837
416279,337047,17.852999112517807
416279,337048,5.956146813781986
416279,337051,14.037280533055467
416279,337052,16.683253947080722
416279,13466,29.65521839683297
416279,337054,7.5415755825478366
416279,337055,18.522501855474847
416279,337056,12.965974846697511
416279,337057,17.301254376082635
416279,337058,12.295473726593631
416279,337060,7.265682730447433
416279,337061,11.365127672753692
416279,337062,11.219648593608232
416279,337063,9.853124165906584
416279,337064,15.810818151069503
416279,337065,19.152666748613996
416279,337066,9.714615906917574
416279,13482,25.368630993295813
416279,13484,38.6935347409513
416279,13485,60.2611897193905
416279,337068,17.44914232650462
416279,337070,20.40149424427002
416279,416942,14.704598560470517
416279,337071,14.489142634568468
416279,13490,90.74866983674444
416279,337073,8.680075812034987
416279,337074,7.5101316162785645
416279,337075,6.098153946873423
416279,13487,59.90220809713232
416279,31925,23.126114551314654
416279,13494,46.145491062564375
416279,13495,19.08132198518978
416279,13496,34.86967208842019
416279,337083,8.414004149234042
416279,337084,8.314646966627414
416279,337077,6.736899580266463
416279,337078,7.3218859808952805
416279,337079,6.909783633955379
416279,13500,26.757715736592708
416279,117949,24.9703832495558
416279,13502,29.256447333686047
416279,99518,53.31146589530531
416279,337089,12.953851692405097
416279,337086,9.196562776602043
416279,337085,17.2576720440201
416279,337087,21.554591414891195
416279,13510,37.72521880067106
416279,13511,31.867677259243976
416279,337093,7.061867406420047
416279,337091,14.314779230251446
416279,337094,16.97076208780201
416279,337095,12.448124526352974
416279,13516,51.70867881656809
416279,234696,8.955821708367475
416279,13518,39.57036165499046
416279,337102,15.742511560764527
416279,46288,11.020851779881054
416279,50389,23.994977363388617
416279,13528,42.88091707685423
416279,13537,55.34227142447002
416279,13549,28.333198978438666
416279,13551,29.582044013224213
416279,13557,28.608180643716803
416279,13559,34.69408998292045
416279,13560,25.063572668199086
416279,13562,31.439204392420017
416279,13566,21.82923422938927
416279,13568,125.43143974835753
416279,13569,32.871145605629074
416279,13571,37.50221714457832
416279,13572,33.2205273131294
416279,13573,47.01274436778725
416279,13575,180.43955194147176
416279,13577,25.31610256153585
416279,13578,21.708207318237143
416279,29964,34.49015795376802
416279,13582,59.92523806760656
416279,97551,37.39408127635143
416279,259347,22.261689462210967
416279,13588,37.95163659735662
416279,13587,82.0617097602294
416279,13592,21.556569072739848
416279,13593,22.19150410634062
416279,13596,28.953860533521418
416279,13597,22.833648317748406
416279,13598,17.33925248998727
416279,118054,27.988433475262163
416279,13610,88.11565387697466
416279,234795,14.125684098879852
416279,34107,34.1322453147968
416279,13629,28.74302830462346
416279,13630,31.84743812474961
416279,257342,6.531052843155221
416279,13632,79.4222762943996
416279,13638,23.79980463202458
416279,13641,40.45241962188366
416279,13642,59.06229532375183
416279,13643,36.33243151291146
416279,13648,34.26101126577585
416279,13654,42.804402238981865
416279,13655,27.723207348844205
416279,157014,32.8938002094722
416279,34136,345.5618073242406
416279,13661,29.702657973480875
416279,42333,28.50458417639271
416279,118114,22.375489938023193
416279,13666,57.59816714276678
416279,126308,8.812040986404673
416279,13669,49.68082782763638
416279,91493,48.22401245586301
416279,13668,44.612596435841
416279,91496,26.3978857698788
416279,400744,8.319249378833762
416279,400745,7.055370047540388
