2023-12-06_18-23-44
13442,337026,34.3827098670876
13442,337028,34.75029595268952
13442,337029,42.826172899966494
13442,13445,64.26302677599246
13442,337030,38.86189285093216
13442,13448,49.516338656215275
13442,337033,38.095869951553034
13442,13450,125.48624085563905
13442,13449,42.15468571107037
13442,337035,35.80602319836196
13442,337036,35.72288892655771
13442,337037,34.10228923708243
13442,416905,34.946663240624865
13442,337039,34.18449179556559
13442,13456,43.841951376023054
13442,13455,49.90286847744079
13442,253073,39.05172851988555
13442,13460,47.9429142205795
13442,337042,35.44908473655981
13442,337044,35.1474798184446
13442,13461,53.00594354665014
13442,337045,33.655309766622295
13442,337046,33.43453765696258
13442,337047,37.00252760219528
13442,337048,33.305115130489426
13442,337051,35.383664027653104
13442,337052,36.736739014809004
13442,13466,43.34771674525765
13442,337054,33.52709720404234
13442,337055,37.44075649680934
13442,337056,35.26694604677311
13442,337057,36.83147197411625
13442,337058,34.91346590999764
13442,337060,33.56767381978709
13442,337061,34.68439560851167
13442,337062,34.415547648971774
13442,337063,34.16693451881796
13442,337064,36.11629635475467
13442,337065,37.67132374683683
13442,337066,34.09143021927323
13442,13482,40.96106114737262
13442,13484,50.60199803601269
13442,13485,68.34899322656533
13442,337068,36.955707294108535
13442,337070,38.41169409769892
13442,416942,35.88490232537554
13442,337071,35.8013212691655
13442,13490,94.12320882151752
13442,337073,33.863286204143904
13442,337074,33.61716506967839
13442,337075,33.32704300042522
13442,13487,66.57966647775247
13442,31925,40.16634934553878
13442,13494,55.74998493139938
13442,13495,37.46709810251294
13442,13496,47.16021381746934
13442,337083,33.83495358280438
13442,337084,33.82103911188366
13442,337077,33.44464390162442
13442,337078,33.571916576236795
13442,337079,33.49113462474385
13442,13500,41.62433157826222
13442,117949,41.01302188751259
13442,13502,43.71603816716351
13442,99518,62.57176642703124
13442,337089,34.971448014845066
13442,337086,33.97520696059979
13442,337085,36.877573198546024
13442,337087,39.336463358404785
13442,13510,49.32875915478229
13442,13511,45.196215450038196
13442,337093,33.52285124828433
13442,337091,35.468092758806144
13442,337094,36.56107030490868
13442,337095,34.92441506973639
13442,13516,58.795537803362976
13442,234696,34.03530240090264
13442,13518,50.59895482053662
13442,337102,36.18693626578408
13442,46288,34.47857030086643
13442,50389,40.214303390436356
13442,13528,53.47916181932945
13442,13537,62.94055656793438
13442,13549,42.8944025665286
13442,13551,44.07335298379813
13442,13557,42.4640736645138
13442,13559,47.526569864776626
13442,13560,40.82660606491827
13442,13562,44.946572917769416
13442,13566,38.297088877828
13442,13568,129.78979181088405
13442,13569,45.88062388000675
13442,13571,49.72007973238825
13442,13572,45.939732448107584
13442,13573,55.66266883990671
13442,13575,181.65117869208822
13442,13577,41.160782596081425
13442,13578,38.83725424497868
13442,29964,46.66588391590846
13442,13582,68.3801031721255
13442,97551,49.83368782290643
13442,259347,39.66933445686732
13442,13588,49.29536656368719
13442,13587,87.94640844126263
13442,13592,39.07276243800064
13442,13593,39.37544067288121
13442,13596,43.00772362193115
13442,13597,39.930189028697065
13442,13598,37.02264239032675
13442,118054,42.46154870205223
13442,13610,91.51218585413962
13442,234795,35.66346672335705
13442,34107,46.86306717111564
13442,13629,43.02865833053876
13442,13630,44.714183605389266
13442,257342,33.410973578775675
13442,13632,85.83402107252044
13442,13638,40.29854798646202
13442,13641,51.74610509571563
13442,13642,65.52405886646665
13442,13643,48.674098537958095
13442,13648,47.48855678815638
13442,13654,52.545897791743016
13442,13655,42.125900922557385
13442,157014,46.473138022315204
13442,34136,348.6617221637014
13442,13661,43.46926497517266
13442,42333,43.44237126574977
13442,118114,39.711998376221366
13442,13666,63.770185407413166
13442,126308,33.87149458230137
13442,13669,59.72500163025781
13442,91493,56.93734169122445
13442,13668,55.047148718898946
13442,91496,41.46139118316733
13442,400744,33.819331704457646
13442,400745,33.52532563883514
13442,13672,41.11062512977822
13442,38250,88.86478300647956
13442,13676,79.1725410697868
13442,13678,43.90876900898594
13442,255342,33.43857801345527
13442,13680,56.58734446205635
13442,400752,35.546974703688385
13442,400759,33.83903474315886
13442,400760,34.56726672814868
13442,13689,39.0215266524486
13442,400763,33.45409452997911
13442,400764,35.59473152756391
13442,400765,35.70554734507708
13442,400766,34.2088750141509
13442,386430,54.80316871792041
13442,91524,44.43386946886288
13442,400777,33.324480210429975
13442,13706,39.99349875894822
13442,400778,33.29323338647577
13442,290190,33.33409930260288
13442,91544,42.00354196653059
13442,245146,34.58275597359857
13442,118177,42.307371917284925
13442,417187,33.501124890436266
13442,13731,111.50082217495302
13442,91557,41.09642903509722
13442,91560,63.12603626710895
13442,91561,37.338699673289554
13442,91562,35.97462054267165
13442,91566,44.4613311332614
13442,91569,36.523906352421605
13442,91570,36.210560422742475
13442,36277,34.76899341577966
13442,91574,36.55409736351053
13442,91577,37.08120918208315
13442,91579,41.20039242825168
13442,91582,39.04898887109912
13442,34240,77.40093470651678
13442,91591,45.38986863334177
13442,91593,47.71204873233481
13442,91594,39.965120675481536
13442,91597,36.889759059136715
13442,91598,80.22209093158935
13442,91599,35.30048783336468
13442,91600,38.67732768234615
13442,202194,33.79588928462895
13442,91603,41.46035840065823
